,PP_3772
SRX8894563,0.5687966129999991
SRX8894564,0.3552567499999997
SRX8894565,0.2741589489999994
SRX8894566,0.3044398139999993
SRX8894567,0.3364981059999996
SRX8894568,0.4023286649999997
SRX8245718,-0.1613161270000009
SRX8245719,-0.1294288250000006
SRX8245720,0.1257862329999994
SRX8245721,0.1649587189999994
SRX8245722,-0.5052940570000004
SRX8245723,-0.1727436760000005
SRX8245724,-0.3428700340000006
SRX8245725,0.1102782319999997
SBRG_IL__IL3__1,-0.3084199010000006
SBRG_IL__IL3__2,0.1368066399999996
SRX8245728,-0.3426672180000008
SRX8245729,-0.5367430650000005
SRX8245730,-0.2094977610000006
SRX8245731,-0.3185883090000008
SRX8245732,0.1349052679999998
SRX8245733,0.0174496079999997
SBRG_IL__wt__1,0.3811615489999997
SBRG_IL__wt__2,0.3594149089999989
SRX8245726,-0.0182571650000005
SRX8245727,0.0286668549999991
SRX8894553,0.4579987209999991
SRX8894554,0.4635088819999993
SRX8894555,0.6174898769999997
SRX8894556,0.5201678049999989
SRX8894557,0.732540994999999
SRX8894558,0.8372352099999993
SRX8894559,0.7173239049999998
SRX8894560,0.505915750999999
SBRG_UNeb__coum__1,0.0282005626666661
SBRG_UNeb__coum__2,0.2807098796666665
SBRG_UNeb__coum__3,0.1890193366666661
SBRG_UNeb__coumferul__1,0.5577660276666663
SBRG_UNeb__coumferul__2,0.0678304006666659
SBRG_UNeb__coumferul__3,0.1971194606666664
SBRG_UNeb__ferulate__1,0.5855980626666666
SBRG_UNeb__ferulate__2,0.4347040206666666
SBRG_UNeb__ferulate__3,0.5718437976666664
SBRG_UNeb__glc__1,0.0799500426666659
SBRG_UNeb__glc__2,-0.1330276703333339
SBRG_UNeb__glc__3,0.0530776276666662
SRX5659920,-0.0975655039999994
SRX5659925,0.0975655040000003
SRX5704140,-0.0119062023333329
SRX5704141,-0.0237515763333329
SRX5704142,0.1058679206666663
SRX5704143,0.2464400166666669
SRX5704144,0.2665549986666669
SRX5704145,0.1408594076666665
SRX5704146,0.377377292666667
SRX5704147,0.2557499456666665
SRX5704148,0.3167519676666668
SRX5704149,0.380580990666667
SRX5704150,0.6127181506666668
SRX5704151,0.3372668226666668
