,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.46202668149999937,0.1509954851809459,2.0,0.0,0.5687966129999991,1.0,0.3552567499999997,,,,
1,ALE__GalactoseA6,0.28929938149999934,0.02141180498169434,2.0,2.0,0.2741589489999994,3.0,0.3044398139999993,,,,
2,ALE__GalactoseA8,0.36941338549999964,0.04654923467820119,2.0,4.0,0.3364981059999996,5.0,0.4023286649999997,,,,
3,ALE__IL_Control,-6.800116025829084e-16,0.16912349428510526,4.0,6.0,-0.1613161270000009,7.0,-0.1294288250000006,8.0,0.1257862329999994,9.0,0.1649587189999994
4,ALE__IL_TEOH_OAc,-0.33901886650000046,0.23514862949126994,2.0,10.0,-0.5052940570000004,11.0,-0.1727436760000005,,,,
5,ALE__IL_TEA_HS,-0.11629590100000045,0.32042421177152564,2.0,12.0,-0.3428700340000006,13.0,0.1102782319999997,,,,
6,ALE__IL_Mixed,-0.08580663050000051,0.31482270630533055,2.0,14.0,-0.3084199010000006,15.0,0.1368066399999996,,,,
7,ALE__IL_PP5350,-0.4397051415000006,0.13723234747822266,2.0,16.0,-0.3426672180000008,17.0,-0.5367430650000005,,,,
8,ALE__IL_T8,-0.2640430350000007,0.0771386662541567,2.0,18.0,-0.2094977610000006,19.0,-0.3185883090000008,,,,
9,ALE__IL_T9,0.07617743799999975,0.0830536936747416,2.0,20.0,0.1349052679999998,21.0,0.0174496079999997,,,,
10,ALE__IL_Control2,0.3702882289999993,0.015377196612023199,2.0,22.0,0.3811615489999997,23.0,0.3594149089999989,,,,
11,ALE__IL_Glc+Ace,0.0052048449999993005,0.033180292742532896,2.0,24.0,-0.0182571650000005,25.0,0.0286668549999991,,,,
12,ALE__XyloseA1,0.4607538014999992,0.003896272208529775,2.0,26.0,0.4579987209999991,27.0,0.4635088819999993,,,,
13,ALE__XyloseA2,0.5688288409999993,0.06881709707032596,2.0,28.0,0.6174898769999997,29.0,0.5201678049999989,,,,
14,ALE__XyloseA3,0.7848881024999992,0.07402998937750259,2.0,30.0,0.732540994999999,31.0,0.8372352099999993,,,,
15,ALE__XyloseA4,0.6116198279999994,0.1494881392915305,2.0,32.0,0.7173239049999998,33.0,0.505915750999999,,,,
16,Aromatic__Coumarate,0.16597659299999956,0.12782200444257416,3.0,34.0,0.0282005626666661,35.0,0.2807098796666665,36.0,0.1890193366666661,,
17,Aromatic__Coumarate+ferulate,0.2742386296666662,0.2539089488801227,3.0,37.0,0.5577660276666663,38.0,0.0678304006666659,39.0,0.1971194606666664,,
18,Aromatic__Ferulate,0.5307152936666665,0.08343211826828409,3.0,40.0,0.5855980626666666,41.0,0.4347040206666666,42.0,0.5718437976666664,,
19,Aromatic__Glucose,-6.013708050052932e-16,0.11598621675750337,3.0,43.0,0.0799500426666659,44.0,-0.1330276703333339,45.0,0.0530776276666662,,
20,Bioreactor1__24h,4.510281037539698e-16,0.13797845897656624,2.0,46.0,-0.0975655039999994,47.0,0.0975655040000003,,,,
21,Bioreactor2__S_0min,3.0531133177191805e-16,0.1933238847390671,3.0,48.0,-0.0119062023333329,60.0,0.1990018156666666,72.0,-0.1870956133333328,,
22,Bioreactor2__S_15min,-0.006203040666666669,0.06472642439482111,3.0,49.0,-0.0237515763333329,61.0,0.0654882096666664,73.0,-0.0603457553333335,,
23,Bioreactor2__P1_15min,-0.1532809946666666,0.22511204119366096,3.0,50.0,0.1058679206666663,62.0,-0.3003714693333332,74.0,-0.2653394353333329,,
24,Bioreactor2__P3_15min,0.3402042220000003,0.2874977087887169,3.0,51.0,0.2464400166666669,63.0,0.6628781626666669,75.0,0.1112944866666669,,
25,Bioreactor2__P5_15min,0.30866838400000035,0.06615195106193877,3.0,52.0,0.2665549986666669,64.0,0.274535152666667,76.0,0.384915000666667,,
26,Bioreactor2__S_1h,0.21825338633333344,0.1535351497704326,3.0,53.0,0.1408594076666665,65.0,0.1188175726666669,77.0,0.3950831786666668,,
27,Bioreactor2__S_3h,0.2596045166666669,0.11901857345650489,3.0,54.0,0.377377292666667,66.0,0.1393780866666665,78.0,0.2620581706666671,,
28,Bioreactor2__S_9h,0.14752602766666664,0.24693369871299017,3.0,55.0,0.2557499456666665,67.0,0.3218696206666669,79.0,-0.1350414833333335,,
29,Bioreactor2__S_25h,0.11840617300000005,0.1776565457982455,3.0,56.0,0.3167519676666668,68.0,0.0645770466666668,80.0,-0.0261104953333335,,
30,Bioreactor2__P1_25h,0.26549100666666675,0.15788616952123127,3.0,57.0,0.380580990666667,69.0,0.0854969876666666,81.0,0.3303950416666668,,
31,Bioreactor2__P3_25h,0.20470497700000012,0.3550008362853283,3.0,58.0,0.6127181506666668,70.0,-0.0335000213333334,82.0,0.034896801666667,,
32,Bioreactor2__P5_25h,0.2529221843333333,0.12987204864926605,3.0,59.0,0.3372668226666668,71.0,0.3181334556666666,83.0,0.1033662746666665,,
33,Carbon__Citrate,0.4411926208333332,0.17701969444991908,3.0,84.0,0.4003896524999994,85.0,0.6350510465000001,86.0,0.2881371635,,
34,Carbon__Ferulate,0.27968813716666635,0.11265636010402512,3.0,87.0,0.3050741214999997,88.0,0.3774855035,89.0,0.1565047864999993,,
35,Carbon__Glucose,-4.440892098500626e-16,0.28177751479862395,2.0,90.0,-0.1992467915000002,91.0,0.1992467914999993,,,,
36,Carbon__Serine,0.10340827149999993,0.33828153079976664,3.0,92.0,0.2784207665,93.0,0.3183294764999997,94.0,-0.2865254285,,
37,Carbon2__Glucose,-3.3306690738754696e-16,0.0626770151587813,3.0,95.0,0.0462923683333329,96.0,-0.0713247136666668,97.0,0.0250323453333329,,
38,Carbon2__Coumarate,0.32297569733333287,0.1695764961425895,3.0,98.0,0.2019934113333326,99.0,0.2501302253333328,100.0,0.5168034553333332,,
39,Crc__Control,-4.510281037539698e-16,0.15751941710005338,2.0,101.0,0.1113830479999995,102.0,-0.1113830480000004,,,,
40,Crc__Del_crc,0.021485196500000053,0.12159319608804223,2.0,103.0,-0.0644941770000002,104.0,0.1074645700000003,,,,
41,Crc__Del_crcZ_crcY,-0.2625415405,0.27720714143213315,2.0,105.0,-0.4585565899999997,106.0,-0.0665264910000003,,,,
