k,name,in_iM,gene_weight,regulator,function,category
62,OxyR,False,0.0213409354856476,OxyR,Oxidative stress,Stress
46,HutC,False,-0.0153925891605853,HutC,Histidine metabolism,Amino acid
0,Null-1,False,0.0142739032161669,,Null,Uncharacterized
45,Genomic-2,False,0.0133301111071104,,TurA deletion,Genomic
52,HexR,False,0.0128989545119724,HexR,Sugar catabolism,Carbon
79,Null-3,False,-0.0125547395757862,,Null,Uncharacterized
75,Noise-5,False,0.0124838451308835,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
49,AmrZ,False,-0.0122842708633365,AmrZ,Alginate biosynthesis,Structural components
37,PydR/RpoS,False,-0.0121438512211138,PydR,Stationary phase response,Stress
29,Noise-2,False,-0.0113254308383938,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
42,Unchar-6,False,-0.0093045349371462,,mfsR related,Uncharacterized
68,FleQ/AmrZ,False,0.0092021465732538,FleQ,Flagella synthesis,Structural components
72,PP_2260-3,False,0.0089687022745198,,"PP_2260-3, sugar transport",Carbon
12,GclR,False,0.0088765152454142,GclR,C2 carbon metabolism,Carbon
7,Genomic-1,False,-0.0086739683986127,,Muconate production study,Genomic
64,PsrA,False,-0.0084921517289763,PsrA,Fatty acid catabolism,Carbon
53,Acetate,False,0.0084625485638548,,Acetate utilization,Carbon
66,Sulfur,False,0.0082187292065974,,PP_3636-3639,Element homeostasis
54,RbsR,False,-0.008025642155276,RbsR,"Ribose, nicotinic acid catabolism",Carbon
28,PtxS,False,0.0078649997977793,PtxS,Sugar catabolism,Carbon
73,GcsR,False,-0.0078037879257433,GcsR,Glycine metabolism,Amino acid
55,Translation,False,-0.0077450678522359,,Protein synthesis,Translation
2,PP_2034-7,False,-0.0074142040183441,,Benzoate catabolism,Carbon
24,ColR,False,0.0073879515289886,ColR,Metal related response,Element homeostasis
63,Noise-4,False,-0.0073481771381904,,"Noise, kdpF, too small peptide",Uncharacterized
36,InfA,False,-0.0072269354136035,,Translation,Translation
38,FliA,False,-0.0071694954055623,FliA,Cell mobility,Structural components
20,Unchar-2,False,-0.0070898671280089,,Unknown,Uncharacterized
14,Osmotic stress-1,False,0.0068979509473446,,"Osmotic stress, lipoprotein, membrane",Stress
48,Metr-I,False,0.0063905802593508,Metr-I,Homocysteine metabolism,Amino acid
44,TurA-1,False,-0.0057014858256659,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
67,TurA-2,False,-0.005598569695623,TurA,Chaeperone,Translation
9,TCA cycle,False,-0.0055418044570553,,TCA cycle,Carbon
74,PP_0615-8,False,-0.0055268649480157,,Branched amino acid transportation,Amino acid
27,BenR,False,0.0054110328192894,BenR,Aromatic acid catabolism,Carbon
33,Unchar-4,False,0.0051262684832175,,ICE related,Uncharacterized
31,BkdR,False,-0.0050695094661086,BkdR,Starvation response,Stress
35,T6SS,False,-0.0048663645385594,,T6SS system,Structural components
50,Noise-3,False,0.0048602853197836,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
30,PvdS,False,-0.0048537029582041,PvdS,Pyoverdine biosynthesis,Secondary metabolite
19,Zur,False,-0.0047599693793931,Zur,Metal homeostasis,Element homeostasis
77,Unchar-9,False,0.0047356079300565,,Unknown,Uncharacterized
25,Unchar-3,False,-0.004663291649268,,Unknown,Uncharacterized
41,Unchar-5,False,0.0045574245182296,,Unknown,Uncharacterized
81,AA transport,False,-0.0044752989621002,,Amino acid transportation,Amino acid
60,GlnG,False,-0.0042922837949109,GlnG,Amino acid transportation,Amino acid
23,Osmotic stress-2,False,-0.0041810719223754,,Osmotic stress response,Stress
43,AcoR,False,-0.0041268127191571,AcoR,Acetoin catabolism,Carbon
10,Redox,False,-0.0038685345374348,,Redox state homeostasis,Stress
51,Phage-2,False,-0.0038455276485777,,Phage related,Phage
69,FnrA-2,False,-0.003832022674701,FnrA,potentially iron metabolism,Energy generation
5,Acetate stress,False,-0.0037980679129258,,Acetate specific response,Stress
