k,name,in_iM,gene_weight,regulator,function,category
12,VicR,False,-0.021616020200000002,VicR,Carbon use,Metabolic
10,Unc_2,False,-0.0213284808,,Noisy genes,Uncharacterized
20,Unc_7,False,-0.0165742847,,Translation,Uncharacterized
6,Rgg,False,-0.0164317658,Rgg,Multi-purpose metabolism,Metabolic
16,NrdR,False,0.0151759353,NrdR,Nucleotides,Metabolic
18,PurR,False,0.0149640234,PurR,Nucleotides,Metabolic
24,Unc_8,False,0.014330393700000001,,Translation,Functional
5,CcpA-1,False,-0.0143101414,CcpA,Amino acid use,Metabolic
40,Unc_12,False,0.012415332000000001,,General stress,Uncharacterized
36,HrcA,False,-0.0123299922,HrcA,Translation,Functional
3,Unc_1,False,-0.0123283596,,Carbon use,Uncharacterized
17,Unc_5,False,0.0120076036,,Noisy genes,Uncharacterized
19,Unc_6,False,0.011762720400000001,,General stress,Uncharacterized
39,Transport-2,False,-0.0106603678,,Multi-purpose metabolism,Functional
27,Unc_10,False,-0.010132734400000001,,Noisy group of genes,Uncharacterized
25,Unc_9,False,-0.0100736685,,Noisy group of genes,Uncharacterized
34,Transport-1,False,-0.0095314916,,Multi-purpose metabolism,Functional
30,Phage_3-1,False,0.0089455688,Phage_3,Prophages,Uncharacterized
33,Galactose,False,0.0081150123,,Carbon use,Metabolic
4,GlnR,False,-0.0073910716,GlnR,Amino acid use,Metabolic
23,SLS,False,-0.006972862000000001,,Toxin production,Virulence
29,MalR2,False,0.0066650321,MalR2,Carbon use,Metabolic
15,NanR,False,0.006514995700000001,NanR,Carbon use,Metabolic
41,SLO,False,-0.006448865000000001,,Toxin production,Virulence
14,Unc_4,False,-0.0063823987,,Multi-purpose metabolism,Metabolic
21,CcpA-2,False,-0.0060310895000000005,CcpA,Multi-purpose metabolism,Metabolic
38,SpeB,False,-0.005925405900000001,,Toxin production,Virulence
28,CovR-2,False,0.005145316400000001,CovR,Replication,Virulence
22,Phage_2-2,False,0.0050088275,Phage_2,Prophages,Uncharacterized
0,FabT,False,-0.0047755559,FabT,Lipid use,Metabolic
11,Unc_3,False,-0.0035342232,,Translation,Uncharacterized
31,Phage_2-3,False,-0.0033153959,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0029159759,Phage_1,Prophages,Uncharacterized
7,Phage_2-1,False,0.0028457662,Phage_2,Prophages,Uncharacterized
1,CovR-1,False,-0.0017368371,CovR,Noisy group of genes,Virulence
13,Phage_1-2,False,-0.0015931763,Phage_1,Prophages,Uncharacterized
9,MalR,False,0.0014717472,MalR,Carbon use,Metabolic
35,YwzG,False,-0.0010350702,YwzG,Noisy genes,Functional
26,Mga,False,0.0008305801000000001,Mga,Carbon use,Metabolic
8,PyrR,False,0.000588276,PyrR,Nucleotides,Metabolic
37,Phage_3-2,False,0.0005406177,Phage_3,Prophages,Uncharacterized
32,Unc_11,False,-7.421500000000001e-05,,Translation,Uncharacterized
