,BSU_10380
SRX8138083,0.1898844849294976
SRX8138084,-0.011656977797693813
SRX8138085,-0.1782275071318029
SRX8138086,0.15200023567400134
SRX8138087,0.04656329076782306
SRX8138088,-0.048258566659554525
ERX4111143,-0.011096504307156252
ERX4111144,0.2452925434982021
ERX4111145,0.1443493202408046
ERX4111146,-0.040508218953159585
ERX4111148,-0.22670416280359615
ERX4111149,-0.09357318422775318
ERX4111150,-0.035221018401640165
ERX4111151,0.011096504307155364
ERX4111152,0.21757384904419208
ERX4111153,0.20118867229856366
ERX4111154,0.031073500412228224
ERX4111156,-0.14625057425529064
ERX4111157,0.16405771821887782
ERX4111158,0.2996673102143692
SRX5577041,-0.12627475857728054
SRX5577042,0.06061858212338578
SRX5577043,0.04196374405550074
SRX5577044,0.023692432398394917
SRX5577045,0.20607056620836595
SRX5577046,0.20467957838988227
SRX5577047,-0.09393791488391036
SRX5577048,-0.3522548225860067
SRX5577049,-0.40902402714144426
SRX5577050,-0.12240405161169045
SRX5577051,-0.6354712851057416
SRX5577052,-0.7792223496039101
SRX5577053,-1.1860417128385654
SRX5577054,-0.8985305580525544
SRX5577055,-1.6010871506235
SRX5577056,-1.3211196654210138
SRX5577057,-1.3781191190869553
SRX5577058,-1.88104520963999
SRX5577059,-1.9194127426843448
SRX5577060,-1.9578386942562336
SRX5577061,-1.4303781990576612
SRX5577062,-2.7841355511135903
SRX5577063,-2.9418507302375363
SRX5577064,-2.091336719134014
SRX5577065,-3.7637645171202383
SRX5577066,-2.1785025411120937
SRX5577067,-1.9738754116920587
SRX5577068,-2.648706479779878
SRX533166,0.10139877653954343
SRX533171,-0.10139877653954343
SRX533786,1.0057933039913411
SRX533787,0.7773500051957347
SRX533789,0.8227886594486371
SRX533791,0.4040494337974847
SRX533792,0.6899237903245781
SRX533793,0.7120500876789557
SRX533794,0.0478503312581573
SRX533795,-0.07771285276402518
SRX4703435,-0.14476468511169216
SRX4703436,0.21217151994349948
SRX4703437,-0.06740683483180733
SRX4703438,-3.150928195100001
SRX4703439,-2.919207339530964
SRX4703440,-3.2454859966767
SRX6902408,-2.071412929818509
SRX6902409,-1.9205581030020067
SRX6902410,-2.044082580308654
SRX6902411,0.3548772497355657
SRX6902412,0.2945767243218853
SRX6902413,0.22524186807438615
SRX6902414,0.11381756013421818
SRX6902415,-0.11381756013421905
SRX5278698,-0.4462040287367346
SRX5278699,-0.0917787038087603
SRX5278700,0.5379827325454967
SRX5278701,-0.6815783048938635
SRX5278702,-0.4472347044635656
SRX5278703,0.2634606321068409
SRX5278704,-2.4056220537928827
SRX5278705,-3.397940621457461
SRX5278707,-2.9412346697300538
SRX5278708,-2.8889484043833606
SRX5278709,-3.2704455727156696
SRX5278710,1.2589963699168658
SRX5278711,1.0283049603054195
SRX5278713,2.1934902895531687
SRX5278714,1.5273920892283366
SRX5278715,1.1493204673339663
SRX5278716,-0.9130475114147664
SRX5278717,-1.8414672794400075
SRX5278718,-0.7942693832342358
SRX5278719,-1.6604339636550138
SRX5278720,-2.456134573517029
SRX5278721,-3.0316446490978146
SRX1254783,1.5305209590564142
SRX1254784,1.7290338267876508
SRX1254785,2.093742135202393
SRX1254786,1.279719150107863
SRX1473807,0.0054738843879906796
SRX1473808,-0.1244091395163025
SRX1473809,0.11893525512831182
SRX7520944,0.049870699370865516
SRX7520945,-0.15833516506747713
SRX7520946,0.11269176016084435
SRX7520947,-0.004227294464234532
SRX7520948,1.949354168426343
SRX7520949,1.9431200081908049
SRX7520950,0.2944244822254154
SRX7520951,0.3321608239288816
SRX959206,-0.1252046396765838
SRX959207,-0.2663614825832035
SRX959208,-0.5141428796852576
SRX959209,0.07705229102903388
SRX959210,-0.00834155920504287
SRX959211,-0.04419854219420039
SRX959212,0.11070667821044823
SRX959213,-0.21306535124359985
SRX959214,0.09405250076692796
SRX959215,0.07603584262469809
SRX959216,-0.03544146203418918
SRX959217,-0.03228820832429058
SRX3269802,-0.17630666080510424
SRX3269803,0.17630666080510338
SRX3269804,-1.7798840621455074
SRX3269805,-0.02586978341070889
SRX3269806,-0.7103942677832178
SRX3269807,1.689136566004391
SRX3269808,1.5332349340340985
SRX3269809,1.7726915866782331
SRX3269810,2.248249231379333
SRX3269811,1.9211876481114896
SRX2529102,-0.2892097637573885
SRX2529103,0.2892097637573876
SRX2529104,-1.6242283037076175
SRX2529105,-1.2713766553972006
ERX1981712,-5.522215314663984
ERX1981713,-5.859658465318972
ERX1981714,-5.872294065667711
ERX1981715,0.175368174317871
ERX1981716,0.12203382266315455
ERX1981717,-0.29740199698102465
ERX2274784,-0.2892251093123521
ERX2274785,0.3373185693844869
ERX2274786,-0.02067103012912419
ERX2274787,-3.5131129334298126
ERX2274788,-2.9279197773561787
ERX2274789,-3.754257702968971
ERX2274790,-0.3434260898558055
ERX2274791,0.24267367640628645
ERX2274792,-0.2548825546584785
ERX2274793,-3.4748490877356466
ERX2274794,-4.3559540278625395
ERX2274795,-3.1246172426434264
ERX2274796,-0.08087138424675455
ERX2274797,-0.050526479430336835
ERX2274798,0.1313978636770905
ERX2274799,-3.132816550086289
ERX2274800,-4.628312470981661
ERX2274801,-2.9910864768381265
ERX1819430,0.5843977463015237
ERX1819431,0.4426257896141133
ERX1819432,0.4931700406706189
ERX1819433,0.560427606741511
ERX1819434,-0.7505862196350694
ERX1819435,-1.2999128736452263
ERX1819436,-0.8426295978607214
ERX1819437,-1.4677203634203364
ERX1819438,0.6076507094538819
ERX1819439,0.4532818564843248
ERX1819440,0.5861439172177345
ERX1819441,0.3860430861492974
ERX1819442,0.1429355101811849
ERX1819443,0.13157167624993082
ERX1819444,0.19292750005263049
ERX1819445,0.07393542981793733
ERX3440914,-0.12790871613116828
ERX3440915,0.3194722593473616
ERX3440916,0.1591280815633107
ERX3440917,0.04574176202962743
ERX3440918,0.05316655865185371
ERX3440919,0.29082305491478433
ERX3440920,0.2250167048943963
ERX3440921,0.14234673392821495
ERX3440922,0.044461900760816235
ERX3440923,0.01648133313143063
ERX3440924,-0.07058014632424303
ERX3440925,0.09069148014156614
ERX3440926,-0.1376497494893414
ERX3440927,-0.1542926567488001
ERX3440928,-0.5924869298586914
ERX3440929,-0.4002283311777184
ERX3440930,-0.27919091458221423
ERX3440931,-0.2219408464393453
ERX3440932,-0.21971041305970476
ERX3440933,0.008226919845569114
ERX3440934,-0.7422891347962182
ERX3440935,-0.8464406305413874
ERX3440936,0.03721723598960392
ERX3440937,-0.8236665092915745
ERX3440938,0.4078641680248589
ERX3440939,0.1307554899803458
ERX3440940,0.476121089199876
ERX3440941,0.12820160732696362
ERX3440942,0.35142755611281995
ERX3440943,-0.031301062343144885
SRX5347612,0.08775507138144256
SRX5347613,0.11982328348457115
SRX5347614,-0.2075783548660155
SRX5347615,-1.93987277531386
SRX5347616,-2.103810365999633
SRX5347617,-2.3662830914911477
SRX5347618,-1.8724938539446128
SRX5347619,-2.098505994069626
SRX5347620,-2.183885821259985
SRX5347621,-0.8878708813842193
SRX5347622,-0.8952244279644521
SRX5347623,-1.0301724469551727
SRX8170783,0.1898845774747313
SRX8170784,-0.011656977097000977
SRX8170785,-0.17822760037773033
SRX8170786,0.10189602243536557
SRX8170787,0.15752765508333774
SRX8170788,0.27417523281902323
SRX5177009,0.3238548472144389
SRX5177010,-0.3164742576650381
SRX5177011,-0.2633061549387321
SRX5177012,-0.2857277802034597
SRX7354731,0.021800490280334373
SRX7354732,-0.021800490280334373
SRX7354733,-0.6859336734179742
SRX7354734,-0.9061732558997916
SRX7354735,-0.31443002067753323
SRX7354736,-0.4470898738263154
SRX7354737,-1.6051908169705484
SRX7354738,-1.6423989346085208
SRX2508581,-0.009038742745673513
SRX2508582,0.20064304787531007
SRX2508583,0.21652196474343044
SRX2508584,0.23220648616471504
SRX2508585,0.15146107081204985
SRX2508586,0.006644949149583468
SRX2508587,-0.048787574110353615
SRX2508588,-0.07379990189666374
SRX2508589,-0.14242232806637656
SRX2508590,-0.13487456061387704
SRX2508591,-0.2465727105987099
SRX2508592,-0.059795402428189474
SRX1736086,-0.3431347418135502
SRX1736087,0.5740153187083887
SRX1736088,-0.2308805768948385
SRX1736089,-1.6368392524084934
SRX1736090,-1.656317795866114
SRX1736091,-1.886265614329461
SRX1736092,0.04503219474243991
SRX1736093,-0.0468494483577846
SRX1736094,-0.4308782621372221
SRX1736095,-0.6872673714422
SRX1736096,-1.0107861831721952
SRX1736097,-1.5167135684174475
SRX7176371,-0.06806182217162783
SRX7176372,0.14308298189800614
SRX7176373,-0.07502115972638013
SRX7176374,-0.15809858467726912
SRX7176375,-0.021912993449788587
SRX7176376,-0.200270108687894
