,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.12251636736914455,3.0,0.0,0.0186336552,6.0,-0.1307657899,12.0,0.11213213470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.0764556933,0.07481379432238978,3.0,1.0,0.008706313,7.0,-0.1315936998,13.0,-0.10647969310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.1050326609,0.15249174011470462,3.0,2.0,0.0696665419,8.0,-0.17330682760000002,14.0,-0.211457697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.21819101443333336,0.0838477220473844,3.0,3.0,-0.1214397539,9.0,-0.2634304557,15.0,-0.26970283370000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.32019573126666667,0.16888563699439843,3.0,4.0,-0.4625802699,10.0,-0.3644042451,16.0,-0.1336026788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.5275993648666667,0.39326470705812133,3.0,5.0,-0.9740395893,11.0,-0.3763200222,17.0,-0.2324384831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.5150353437500002,1.7889423160775448,2.0,18.0,-0.25006210090000003,71.0,-2.7800085866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.5963642678666667,0.34533095455854007,3.0,19.0,-1.9018109447,70.0,-1.665632402,205.0,-1.2216494569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.877711441775,0.30894693794648403,8.0,20.0,-1.3133960459,32.0,-0.4166378089,55.0,-0.5678867572,67.0,-1.0200840718,126.0,-0.8654396002,147.0,-0.6891871597,203.0,-0.9398098264,210.0,-1.2092502641,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.31642640153333335,0.14755853870345959,3.0,21.0,-0.2307658837,34.0,-0.2317018522,61.0,-0.4868114687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.0632073242375,0.25902974282719043,8.0,22.0,0.2090004645,104.0,0.2610549992,111.0,-0.2326752597,133.0,-0.3553322668,165.0,0.4374139889,238.0,0.0757657011,265.0,0.1110614275,270.0,-0.0006304608000000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.444043883657143,0.32112361629901964,7.0,23.0,-2.5679277692999998,56.0,-2.3286248516,82.0,-2.7144475304,118.0,-1.8666335299,134.0,-2.6765227938000002,137.0,-2.7293688777,227.0,-2.2247818329,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.7935689682,0.443534434246555,4.0,24.0,-1.4460601529,101.0,-0.5739184093,139.0,-0.6832188332,149.0,-0.47107847740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.050584919274999994,0.24844045248602661,4.0,25.0,0.0500316445,123.0,-0.06640671470000001,155.0,-0.1774981858,191.0,0.3962129331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.23595795163333333,0.16739784785392064,3.0,26.0,0.049527673,59.0,0.3733868091,159.0,0.2849593728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.88878929574,0.1263514943449587,5.0,27.0,-2.0844333085,76.0,-1.9289180166,146.0,-1.7699831595000002,162.0,-1.7914703429,262.0,-1.8691416512,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.70828571025,0.2691791882883896,4.0,28.0,-0.41879513970000004,94.0,-0.5477982953,186.0,-0.9905949076,231.0,-0.8759544984000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.2056745947,0.7852959612690235,3.0,29.0,-2.9948244817000003,49.0,-1.424290152,260.0,-2.1979091504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.78402437582,2.121337294060445,5.0,30.0,-1.4507631468,77.0,-2.9379848198,172.0,-0.08243101300000001,259.0,-4.8007277147,280.0,0.3517848152,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.2919190243,0.3970668556977139,4.0,31.0,-0.7016857054,40.0,-1.5353220845000002,138.0,-1.5164234336,192.0,-1.4142448737,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.7547708940571429,0.6211508887242831,7.0,33.0,-1.3194404109,39.0,-0.42179312280000003,58.0,-0.1391542011,122.0,-1.8414656263,170.0,-0.8395060033,244.0,-0.42463184330000003,261.0,-0.2974050507,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.5486892083285715,0.8974586399554956,7.0,35.0,-0.49176764770000003,79.0,-0.5687857697,92.0,-2.7799234535,208.0,-1.7929993015,251.0,-1.4427337869,263.0,-2.5700006383,299.0,-1.1946138607,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.6948565678333333,0.5998721774961813,3.0,36.0,-0.5940145093,234.0,-0.1517965201,275.0,-1.3387586741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.1367604937,0.16941084470456913,3.0,37.0,-0.2444355759,214.0,-0.2243605424,307.0,0.058514637200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.980790164925,0.25853032033530904,4.0,38.0,-2.1708158957,102.0,-1.6003198964,248.0,-2.1035062061,269.0,-2.0485186615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.4463288497000002,0.417654176332982,4.0,41.0,-1.5704764861,178.0,-1.8727259104,249.0,-1.4664614878,309.0,-0.8756515145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.80276640575,0.02349612744785271,2.0,42.0,-0.8193806768,294.0,-0.7861521347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.32107333247500003,0.6522924167377968,8.0,43.0,-0.5363709269,142.0,0.4708651245,166.0,-0.2889752843,177.0,0.47576313540000004,221.0,-0.4727976511,256.0,-0.7963882934000001,282.0,0.0369523199,305.0,-1.4576350839,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.30392041655,0.09273527237281644,2.0,44.0,-0.2383466766,154.0,-0.3694941565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.6430378232166666,0.29528281827714653,18.0,45.0,-1.0191067039,54.0,-0.7302919373,106.0,-0.7848267599000001,108.0,-0.3731650741,135.0,-0.6788843827000001,143.0,-0.4392330515,150.0,-0.375518418,183.0,-0.9963022909,204.0,-0.3366672049,226.0,-0.5036547102,253.0,-0.4196597213,255.0,-1.303339739,257.0,-0.6753467371,264.0,-0.553263079,268.0,-0.4392938697,284.0,-1.1190002388,300.0,-0.3149642801,306.0,-0.5121626195
30,abx_mega__dmso-10,-0.1486386323,0.053278471958065815,3.0,46.0,-0.0879453412,57.0,-0.1702767254,66.0,-0.1876938303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
