,b0786
SRX1125282,0.0186336552
SRX1125283,0.008706313
SRX1125284,0.0696665419
SRX1125285,-0.1214397539
SRX1125286,-0.4625802699
SRX1125287,-0.9740395893
SRX1125288,-0.1307657899
SRX1125289,-0.1315936998
SRX1125290,-0.17330682760000002
SRX1125291,-0.2634304557
SRX1125292,-0.3644042451
SRX1125293,-0.3763200222
SRX1125294,0.11213213470000001
SRX1125295,-0.10647969310000001
SRX1125296,-0.211457697
SRX1125297,-0.26970283370000003
SRX1125298,-0.1336026788
SRX1125299,-0.2324384831
SRX5694250,-0.25006210090000003
SRX5694251,-1.9018109447
SRX5694252,-1.3133960459
SRX5694253,-0.2307658837
SRX5694254,0.2090004645
SRX5694255,-2.5679277692999998
SRX5694256,-1.4460601529
SRX5694257,0.0500316445
SRX5694258,0.049527673
SRX5694259,-2.0844333085
SRX5694260,-0.41879513970000004
SRX5694261,-2.9948244817000003
SRX5694262,-1.4507631468
SRX5694263,-0.7016857054
SRX5694264,-0.4166378089
SRX5694265,-1.3194404109
SRX5694267,-0.2317018522
SRX5694268,-0.49176764770000003
SRX5694269,-0.5940145093
SRX5694271,-0.2444355759
SRX5694273,-2.1708158957
SRX5694274,-0.42179312280000003
SRX5694275,-1.5353220845000002
SRX5694276,-1.5704764861
SRX5694277,-0.8193806768
SRX5694278,-0.5363709269
SRX5694279,-0.2383466766
SRX5694280,-1.0191067039
SRX5694281,-0.0879453412
SRX5694282,-0.8618347471000001
SRX5694283,-1.030915103
SRX5694284,-1.424290152
SRX5694285,-0.7920908926
SRX5694286,-1.0425215165
SRX5694287,-0.08777783900000001
SRX5694288,-0.34760807660000004
SRX5694289,-0.7302919373
SRX5694290,-0.5678867572
SRX5694291,-2.3286248516
SRX5694292,-0.1702767254
SRX5694293,-0.1391542011
SRX5694294,0.3733868091
SRX5694295,-1.0336639064
SRX5694296,-0.4868114687
SRX5694297,-0.6049844992
SRX5694298,-0.4840049609
SRX5694299,0.13896795480000002
SRX5694300,-0.4644981206
SRX5694301,-0.1876938303
SRX5694302,-1.0200840718
SRX5694303,-0.9372156953
SRX5694304,-0.9690765989000001
SRX5694305,-1.665632402
SRX5694306,-2.7800085866
SRX5694307,-0.9403871915
SRX5694308,-0.6816940805
SRX5694309,-1.6605644575
SRX5694310,-1.1619812024
SRX5694311,-1.9289180166
SRX5694312,-2.9379848198
SRX5694313,-0.4186564473
SRX5694315,-0.5687857697
SRX5694317,0.7604065825
SRX5694319,-0.7453070690000001
SRX5694320,-2.7144475304
SRX5694321,-0.7033407274
SRX5694322,-0.7623058706
SRX5694323,-0.6632199439
SRX5694324,-1.1741044032
SRX5694325,-0.9653767265000001
SRX5694326,-1.2515381159
SRX5694327,-1.2159722877
SRX5694328,-0.2667489783
SRX5694329,-0.2922306837
SRX5694330,-2.7799234535
SRX5694331,-0.2584715186
SRX5694332,-0.5477982953
SRX5694334,-1.0471527707
SRX5694335,-0.5640382187
SRX5694336,-0.9938070686
SRX5694337,-1.3841711114
SRX5694338,-0.5097750295
SRX5694339,-0.6105410138
SRX5694340,-0.5739184093
SRX5694341,-1.6003198964
SRX5694342,-0.8357124316000001
SRX5694343,0.2610549992
SRX5694344,-0.0637606007
SRX5694345,-0.7848267599000001
SRX5694346,-0.1321587519
SRX5694347,-0.3731650741
SRX5694348,-0.2433994857
SRX5694349,-0.1205113535
SRX5694350,-0.2326752597
SRX5694351,-0.5618026246
SRX5694352,-1.1702838169
SRX5694353,-0.5178258538
SRX5694354,-0.0821405276
SRX5694356,-0.8447401455
SRX5694357,-0.8058346466
SRX5694358,-1.8666335299
SRX5694359,-1.0520930956
SRX5694360,-1.3215069683
SRX5694361,-1.9620516572
SRX5694362,-1.8414656263
SRX5694363,-0.06640671470000001
SRX5694364,-1.8957314499
SRX5694365,-0.7423204436
SRX5694366,-0.8654396002
SRX5694367,-1.1973321404
SRX5694368,-1.3017166034
SRX5694369,-0.43588691
SRX5694370,-1.2442073641
SRX5694371,-1.6452944704
SRX5694372,-1.0843022748
SRX5694373,-0.3553322668
SRX5694374,-2.6765227938000002
SRX5694375,-0.6788843827000001
SRX5694376,-0.5074103695000001
SRX5694377,-2.7293688777
SRX5694378,-1.5164234336
SRX5694379,-0.6832188332
SRX5694380,-0.5438027299
SRX5694381,-1.4951588669
SRX5694382,0.4708651245
SRX5694383,-0.4392330515
SRX5694384,-0.2957503991
SRX5694385,0.23252112930000002
SRX5694386,-1.7699831595000002
SRX5694387,-0.6891871597
SRX5694388,-1.1807203081
SRX5694389,-0.47107847740000003
SRX5694390,-0.375518418
SRX5694391,0.48397098520000004
SRX5694392,-0.1065654479
SRX5694393,-0.1454938597
SRX5694394,-0.3694941565
SRX5694395,-0.1774981858
SRX5694396,-0.3824726633
SRX5694397,-0.9345649292
SRX5694398,-0.2620870421
SRX5694399,0.2849593728
SRX5694400,-1.0755307546
SRX5694401,0.0499728438
SRX5694402,-1.7914703429
SRX5694403,-1.6784513909
SRX5694404,-0.5923797549
SRX5694405,0.4374139889
SRX5694406,-0.2889752843
SRX5694407,-1.4404268963
SRX5694408,-0.7260454267
SRX5694409,-1.6475371678
SRX5694410,-0.8395060033
SRX5694411,0.1480173128
SRX5694412,-0.08243101300000001
SRX5694413,-1.4102516652000001
SRX5694414,-1.4772610261
SRX5694415,-0.263726499
SRX5694416,-0.007847603
SRX5694417,0.47576313540000004
SRX5694418,-1.8727259104
SRX5694419,-0.8291959005
SRX5694420,-0.30001227010000003
SRX5694421,-0.6207348651
SRX5694422,0.6581942980000001
SRX5694423,-0.9963022909
