,b3353
control__wt_glc__1,6.0909121629
control__wt_glc__2,6.3398837811
fur__wt_dpd__1,6.331125615
fur__wt_dpd__2,6.4115286547
fur__wt_fe__1,5.7191371203
fur__wt_fe__2,5.6811725138
fur__delfur_dpd__1,6.1913833887
fur__delfur_dpd__2,6.2073661569
fur__delfur_fe2__1,5.6370749156
fur__delfur_fe2__2,5.6561277678
acid__wt_ph5__1,6.2426033502
acid__wt_ph5__2,6.2269276844
acid__delgadx_ph5__1,6.5044148752
acid__delgadx_ph5__2,6.4129235196
acid__delgadw_ph5__1,6.2620973831
acid__delgadw_ph5__2,6.2208452957
acid__delgade_ph5__1,6.1877666823
acid__delgade_ph5__2,6.2018496370000005
oxidative__wt_pq__1,5.5015050344
oxidative__wt_pq__2,5.5572773362
oxidative__deloxyr_pq__1,5.656644415
oxidative__deloxyr_pq__2,5.6714190987
oxidative__delsoxr_pq__1,5.8589068009
oxidative__delsoxr_pq__2,5.6462319985
oxidative__delsoxs_pq__1,6.0090811642
oxidative__delsoxs_pq__2,5.6611310864
nac_ntrc__wt_csn__1,6.1627182899
nac_ntrc__wt_csn__2,6.1494727319999996
nac_ntrc__wt_cytd__1,6.0312998206
nac_ntrc__wt_cytd__2,5.6264510039
nac_ntrc__wt_gln__1,6.1528670735
nac_ntrc__wt_gln__2,5.9123015963
nac_ntrc__bw_delnac_csn__1,6.2711559265
nac_ntrc__bw_delnac_csn__2,6.4340037148
nac_ntrc__bw_delnac_cytd__1,6.1381268972
nac_ntrc__bw_delnac_cytd__2,6.0536925275
nac_ntrc__bw_delnac_gln__1,5.8472266796
nac_ntrc__bw_delnac_gln__2,6.1436267239
nac_ntrc__bw_delnac_nh4__1,6.0829180075
nac_ntrc__bw_delnac_nh4__2,6.2371473347
misc__wt_no_te__1,6.1051207005
misc__wt_no_te__2,6.1972168345
misc__bw_delcbl__1,6.1198965932
misc__bw_delcbl__2,6.1252160503
misc__bw_delfabr__1,6.0011259774
misc__bw_delfabr__2,6.295118904
misc__bw_delfadr__1,6.0637492871
misc__bw_delfadr__2,6.123080588
misc__nitr_031__1,6.4031799821
omics__wt_glu__1,6.9086354432
omics__wt_glu__2,6.9774658199
omics__wt_gly__1,7.1073015967
omics__wt_gly__2,6.9970538251
omics__wt_thr__1,6.7082232934
omics__wt_thr__2,6.7052952953
omics__bw_ac__1,5.9210555638999995
omics__bw_ac__2,5.60680615
omics__bw_fum__1,5.7349947535
omics__bw_fum__2,5.7234133441
omics__bw_glc__1,6.1195567307
omics__bw_glc__2,6.160011399
omics__bw_pyr__1,5.8137999822
omics__bw_pyr__2,5.8974385906
ompr__wt_nacl__1,6.2337533934
ompr__wt_nacl__2,6.14245391
ompr__bw_delompr_nacl__1,6.1777632215
ompr__bw_delompr_nacl__2,6.2588278307
minspan__wt_ade__1,5.8701403581000005
minspan__wt_glc__1,6.0747349429
minspan__wt_glc__2,6.0128872239
minspan__wt_glc__3,5.9313338124
minspan__wt_glc__4,5.7661977092
minspan__wt_glc_anaero__1,5.7074423606
minspan__wt_glc_anaero__2,6.1717230434
minspan__wt_trp__1,5.4458783515
minspan__bw_delcra_glc__1,5.6392861974
minspan__bw_delcra_glc__2,5.7969988742
minspan__bw_delcra_trp__1,5.5982369827
minspan__bw_delmntr__1,5.4846759649
minspan__bw_delnac_ade__1,5.4087140067
minspan__bw_delnac_glc__1,5.6738942584
cra_crp__wt_ac__1,6.6285648248
cra_crp__wt_ac__2,6.4642423984
