,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.215397972,0.17604951955220846,2.0,0.0,6.0909121629,1.0,6.3398837811,,,,,,,,
1,Fur__wt_dpd,6.3713271348500005,0.05685353459988069,2.0,2.0,6.331125615,3.0,6.4115286547,,,,,,,,
2,Fur__wt_fe,5.7001548170500005,0.026845030701228956,2.0,4.0,5.7191371203,5.0,5.6811725138,,,,,,,,
3,Fur__delfur_dpd,6.199374772800001,0.01130152377635255,2.0,6.0,6.1913833887,7.0,6.2073661569,,,,,,,,
4,Fur__delfur_fe2,5.6466013417,0.013472400991564853,2.0,8.0,5.6370749156,9.0,5.6561277678,,,,,,,,
5,Acid__wt_ph5,6.2347655173,0.01108436958679398,2.0,10.0,6.2426033502,11.0,6.2269276844,,,,,,,,
6,Acid__delgadx_ph5,6.4586691974,0.06469415796471019,2.0,12.0,6.5044148752,13.0,6.4129235196,,,,,,,,
7,Acid__delgadw_ph5,6.2414713394,0.02916963073864027,2.0,14.0,6.2620973831,15.0,6.2208452957,,,,,,,,
8,Acid__delgade_ph5,6.19480815965,0.009958152767513027,2.0,16.0,6.1877666823,17.0,6.2018496370000005,,,,,,,,
9,Oxidative__wt_pq,5.5293911853,0.03943697280516287,2.0,18.0,5.5015050344,19.0,5.5572773362,,,,,,,,
10,Oxidative__deloxyr_pq,5.66403175685,0.01044727903415683,2.0,20.0,5.656644415,21.0,5.6714190987,,,,,,,,
11,Oxidative__delsoxr_pq,5.7525693997000005,0.15038379496454873,2.0,22.0,5.8589068009,23.0,5.6462319985,,,,,,,,
12,Oxidative__delsoxs_pq,5.8351061253,0.24603785952676693,2.0,24.0,6.0090811642,25.0,5.6611310864,,,,,,,,
13,Nac/NtrC__wt_csn,6.156095510949999,0.009366023811689307,2.0,26.0,6.1627182899,27.0,6.1494727319999996,,,,,,,,
14,Nac/NtrC__wt_cytd,5.8288754122499995,0.2862713436439199,2.0,28.0,6.0312998206,29.0,5.6264510039,,,,,,,,
15,Nac/NtrC__wt_gln,6.0325843349,0.17010548024749816,2.0,30.0,6.1528670735,31.0,5.9123015963,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.35257982065,0.11515077540816172,2.0,32.0,6.2711559265,33.0,6.4340037148,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.09590971235,0.05970411538008216,2.0,34.0,6.1381268972,35.0,6.0536925275,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.9954267017500005,0.2095864812685227,2.0,36.0,5.8472266796,37.0,6.1436267239,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.1600326711,0.1090566031209591,2.0,38.0,6.0829180075,39.0,6.2371473347,,,,,,,,
20,Misc__wt_no_te,6.1511687675,0.06512180087246508,2.0,40.0,6.1051207005,41.0,6.1972168345,,,,,,,,
21,Misc__bw_delcbl,6.12255632175,0.0037614241876407165,2.0,42.0,6.1198965932,43.0,6.1252160503,,,,,,,,
22,Misc__bw_delfabr,6.1481224407,0.20788439201973868,2.0,44.0,6.0011259774,45.0,6.295118904,,,,,,,,
23,Misc__bw_delfadr,6.0934149375499995,0.04195356520300907,2.0,46.0,6.0637492871,47.0,6.123080588,,,,,,,,
24,Misc__nitr_031,6.4031799821,,1.0,48.0,6.4031799821,,,,,,,,,,
25,Omics__wt_glu,6.943050631549999,0.048670426116194716,2.0,49.0,6.9086354432,50.0,6.9774658199,,,,,,,,
26,Omics__wt_gly,7.052177710900001,0.07795694690906574,2.0,51.0,7.1073015967,52.0,6.9970538251,,,,,,,,
27,Omics__wt_thr,6.70675929435,0.002070407311811088,2.0,53.0,6.7082232934,54.0,6.7052952953,,,,,,,,
28,Omics__bw_ac,5.763930856949999,0.222207891552588,2.0,55.0,5.9210555638999995,56.0,5.60680615,,,,,,,,
29,Omics__bw_fum,5.7292040488,0.008189293122437442,2.0,57.0,5.7349947535,58.0,5.7234133441,,,,,,,,
30,Omics__bw_glc,6.13978406485,0.0286057702855823,2.0,59.0,6.1195567307,60.0,6.160011399,,,,,,,,
31,Omics__bw_pyr,5.8556192864,0.059141427168646316,2.0,61.0,5.8137999822,62.0,5.8974385906,,,,,,,,
32,OmpR__wt_nacl,6.1881036517000005,0.0645584838309682,2.0,63.0,6.2337533934,64.0,6.14245391,,,,,,,,
33,OmpR__bw_delompr_nacl,6.2182955261,0.057321334879556936,2.0,65.0,6.1777632215,66.0,6.2588278307,,,,,,,,
34,MinSpan__wt_ade,5.8701403581000005,,1.0,67.0,5.8701403581000005,,,,,,,,,,
35,MinSpan__wt_glc,5.9462884221,0.1336540488611426,4.0,68.0,6.0747349429,69.0,6.0128872239,70.0,5.9313338124,71.0,5.7661977092,,,,
36,MinSpan__wt_glc_anaero,5.939582702,0.32829601918180057,2.0,72.0,5.7074423606,73.0,6.1717230434,,,,,,,,
37,MinSpan__wt_trp,5.4458783515,,1.0,74.0,5.4458783515,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.7181425358,0.11151970324436238,2.0,75.0,5.6392861974,76.0,5.7969988742,,,,,,,,
39,MinSpan__bw_delcra_trp,5.5982369827,,1.0,77.0,5.5982369827,,,,,,,,,,
40,MinSpan__bw_delmntr,5.4846759649,,1.0,78.0,5.4846759649,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.4087140067,,1.0,79.0,5.4087140067,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.6738942584,,1.0,80.0,5.6738942584,,,,,,,,,,
43,Cra/Crp__wt_ac,6.5464036116,0.1161935020084674,2.0,81.0,6.6285648248,82.0,6.4642423984,,,,,,,,
44,Cra/Crp__wt_fru,6.70731046295,0.1650837198225148,2.0,83.0,6.8240422807000005,84.0,6.5905786452,,,,,,,,
45,Cra/Crp__delcra_ac,5.75461234065,0.0513500591651387,2.0,85.0,5.7183023656,86.0,5.7909223157,,,,,,,,
46,Cra/Crp__delcra_fru,6.0882955518,0.09151569369963114,2.0,87.0,6.0235841842,88.0,6.1530069194,,,,,,,,
47,Cra/Crp__delcra_glc,6.17150081855,0.06918654615064891,2.0,89.0,6.2204230945,90.0,6.1225785426,,,,,,,,
48,RpoB Knock-in__wt_031,6.0199006365,,1.0,91.0,6.0199006365,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.24307518,,1.0,92.0,6.24307518,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.04037009745,0.044438753220936864,2.0,93.0,6.0089471537,94.0,6.0717930412,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.9733117879,,1.0,95.0,5.9733117879,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.5109991255,,1.0,96.0,5.5109991255,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.4101283349,0.12847904533959342,2.0,97.0,6.5009767391,98.0,6.3192799307,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.9337833326,,1.0,99.0,5.9337833326,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.47793950945,0.12207046608315328,2.0,100.0,6.3916226551,101.0,6.5642563638,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.5448902014999994,0.033202250246566874,2.0,102.0,6.5214126652,103.0,6.5683677378,,,,,,,,
57,Crp ARs__wt_fru,6.1166467725,,1.0,104.0,6.1166467725,,,,,,,,,,
58,Crp ARs__wt_glyc,5.81725504,0.026221558883775597,2.0,105.0,5.7987135979,106.0,5.8357964821,,,,,,,,
59,Crp ARs__delar1_glyc,5.60303015985,0.32665387660744766,2.0,107.0,5.8340093311,108.0,5.3720509886,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.483103792533334,0.030458726224747493,3.0,109.0,6.4631772192,110.0,6.5181655405,111.0,6.4679686179,,,,,,
61,Crp ARs__delar2_glyc,5.563751557733333,0.22793764670576014,3.0,112.0,5.3005809244,113.0,5.6987256941,114.0,5.6919480547,,,,,,
62,Crp ARs__delcrp_fru,6.382000414666667,0.050062541755907936,3.0,115.0,6.3421729518,116.0,6.3656293285,117.0,6.4381989637,,,,,,
63,Crp ARs__delcrp_glc,6.528649281933333,0.07244796759471504,3.0,118.0,6.496451464,119.0,6.611615099,120.0,6.4778812828,,,,,,
64,Crp ARs__delcrp_glyc,6.179577317033332,0.0753988492136138,3.0,121.0,6.2521293617,122.0,6.1849802711,123.0,6.1016223183,,,,,,
65,Glucose Evolution__glu_ale3,4.5026749288,,1.0,124.0,4.5026749288,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.1729903598,,1.0,125.0,6.1729903598,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.8085008347,,1.0,126.0,5.8085008347,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.0279786405,,1.0,127.0,6.0279786405,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.3564528042,,1.0,128.0,4.3564528042,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.731109373,,1.0,129.0,5.731109373,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.7262244562,,1.0,130.0,4.7262244562,,,,,,,,,,
72,42C Evolution__wt_42c,6.3907888041,,1.0,131.0,6.3907888041,,,,,,,,,,
