,PA0196
SRX7442752,0.030826296000000003
SRX7442753,-0.030826297000000003
SRX7442754,1.97489004
SRX7442755,1.7846959660000001
SRX7442756,0.26138736500000004
SRX7442757,0.35160946800000004
SRX7442758,-0.155904333
SRX7442759,1.76818251
SRX7442761,1.67439107
SRX7874204,-0.15236412300000002
SRX7874205,0.15236412300000002
SRX7874206,-1.151595571
SRX7874207,-0.925445516
SRX8639787,-0.109923531
SRX8639788,0.109923531
SRX8639789,-0.43739114100000004
SRX8639790,-0.081205434
SRX8639791,-1.019808843
SRX8639792,-0.634331626
SRX8639793,-3.010276788
SRX8639794,-3.020473439
SRX8639795,-2.860256921
SRX8639796,-3.128791232
SRX8639797,-0.43666065600000004
SRX8639798,0.184223985
SRX8639800,-0.397508697
SRX1156127,0.045226681000000005
SRX1156135,-0.045226681000000005
SRX1156136,-0.10875155600000001
SRX1156137,-0.27869786900000004
SRX1156138,-0.23178108500000003
SRX1156140,-0.318606394
ERX2195929,-0.270783559
ERX2195930,0.270783559
ERX2195931,-0.066934407
ERX2195932,-0.006223755
ERX2195933,1.229012556
ERX2195934,0.706880122
SRX4579961,-0.07386316400000001
SRX4579962,0.111846344
SRX4579963,-0.03798318
SRX4579964,-2.089258655
SRX4579965,-2.072590513
SRX4579966,-2.056761207
SRX5630349,-0.20241678200000002
SRX5630350,0.20241678300000002
SRX5630351,-0.21709228200000003
SRX5630352,0.250019196
SRX1411278,-0.18076367000000002
SRX1411287,-0.197730915
SRX1411289,-0.292967892
SRX1411279,0.303241983
SRX1411280,-0.122478314
SRX1411281,-0.29879520200000004
SRX1411282,-0.21948218
SRX1411283,-0.194780105
SRX1411284,-0.309322989
SRX1411285,-0.5822571910000001
SRX1411286,0.33964762
SRX1411288,-0.229911572
SRX2711962,-0.038160699
SRX2711963,0.038160699
SRX2711964,-1.414766224
SRX2711965,-1.536651843
SRX2711966,-0.802423478
SRX2711967,-0.7582573690000001
ERX3558798,-0.6049082090000001
ERX3558799,-0.714118914
ERX3558800,-0.12632073700000002
ERX3558801,-0.179954992
ERX3558802,-0.11478763500000001
ERX3558803,0.114865541
ERX3558804,0.08053979500000001
ERX3558805,-0.080617702
ERX3593017,-1.451984487
ERX3593018,-1.415797122
ERX3593020,-0.141660677
ERX3593021,0.08799817700000001
ERX3593022,0.053662501
SRX7058492,0.1063586
SRX7058494,-0.9867858460000001
