,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,11.583950000000002,0.418819346496792,2.0,67.0,11.8801,68.0,11.2878,,,,,,,,,,,,
24,Life Cycle__B36,11.0644,0.10026774157225364,2.0,69.0,10.9935,70.0,11.1353,,,,,,,,,,,,
25,Life Cycle__B60,10.8368,0.15584633457351485,2.0,71.0,10.947,72.0,10.7266,,,,,,,,,,,,
26,M9__M9exp,12.952533333333333,0.3083171148887672,3.0,73.0,13.3027,74.0,12.8331,75.0,12.7218,,,,,,,,,,
27,M9__M9tran,12.458733333333333,0.22608198365489768,3.0,76.0,12.3423,77.0,12.3146,78.0,12.7193,,,,,,,,,,
28,M9__M9stat,9.378533333333332,0.5401154722217598,3.0,79.0,9.9939,80.0,9.1587,81.0,8.982999999999997,,,,,,,,,,
29,Supplement__M+G,12.5792,0.11579067319952856,3.0,82.0,12.4484,83.0,12.6686,84.0,12.6206,,,,,,,,,,
30,Supplement__Glu,13.1376,0.05811032610474711,3.0,85.0,13.1041,86.0,13.104,87.0,13.2047,,,,,,,,,,
31,Supplement__Fru,12.8393,0.35387346608639614,3.0,88.0,13.0594,89.0,13.0274,90.0,12.4311,,,,,,,,,,
32,Supplement__Mal,12.517733333333334,0.22938634077323175,3.0,91.0,12.42,92.0,12.3534,93.0,12.7798,,,,,,,,,,
33,Supplement__G+S,12.25815,0.2888531201147047,2.0,94.0,12.0539,95.0,12.4624,,,,,,,,,,,,
34,Supplement__Pyr,11.5946,0.2872570799823736,3.0,96.0,11.3177,97.0,11.8912,98.0,11.5749,,,,,,,,,,
35,Supplement__Gly,11.5544,0.8609773574258501,3.0,99.0,11.6443,100.0,12.3669,101.0,10.652,,,,,,,,,,
36,Supplement__Glucon,11.837333333333333,0.3115797222755892,3.0,102.0,11.7177,103.0,12.191,104.0,11.6033,,,,,,,,,,
37,Stressors__aero,12.982966666666664,0.6248085013292737,3.0,105.0,13.4104,106.0,12.2659,107.0,13.2726,,,,,,,,,,
38,Stressors__nit,11.9276,0.3293669534121477,3.0,108.0,11.8618,109.0,12.2849,110.0,11.6361,,,,,,,,,,
39,Stressors__ferm,11.749900000000002,0.164449353905693,3.0,111.0,11.7686,112.0,11.5769,113.0,11.9042,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.9008,,1.0,114.0,12.9008,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.8161,,1.0,115.0,12.8161,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.7599,,1.0,116.0,12.7599,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.5828,,1.0,117.0,12.5828,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.4766,,1.0,118.0,12.4766,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.6564,,1.0,119.0,12.6564,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.3072,,1.0,120.0,12.3072,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.2233,,1.0,121.0,12.2233,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.452,,1.0,122.0,10.452,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.2901,,1.0,123.0,10.2901,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.7318,,1.0,124.0,9.7318,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.7994,,1.0,125.0,9.7994,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.0343,,1.0,126.0,11.0343,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.9375,,1.0,127.0,10.9375,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.9787,,1.0,128.0,10.9787,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.7263,,1.0,129.0,10.7263,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.0069,,1.0,130.0,10.0069,,,,,,,,,,,,,,
57,Stressors__HPh,13.020033333333332,0.13325353028469164,3.0,131.0,13.1624,132.0,12.8983,133.0,12.9994,,,,,,,,,,
58,Stressors__LPh,13.6275,0.31155012437808505,3.0,134.0,13.3959,135.0,13.9817,136.0,13.5049,,,,,,,,,,
59,Stressors__LPhT,11.881533333333335,0.1101272143175033,3.0,137.0,11.8004,138.0,11.8373,139.0,12.0069,,,,,,,,,,
60,Stressors__SMMPr,12.536900000000001,0.06548595269216152,3.0,140.0,12.5114,141.0,12.488,142.0,12.6113,,,,,,,,,,
61,Stressors__HiTm,12.266,0.10562419230460465,3.0,143.0,12.1982,144.0,12.3877,145.0,12.2121,,,,,,,,,,
62,Stressors__LoTm,11.561666666666667,0.18619928392271876,3.0,146.0,11.776,147.0,11.4398,148.0,11.4692,,,,,,,,,,
63,Stressors__HiOs,12.302266666666668,0.14831403619797215,3.0,149.0,12.4114,150.0,12.1334,151.0,12.362,,,,,,,,,,
64,Stressors__BMM,13.649266666666668,0.18924273654048984,3.0,152.0,13.8168,153.0,13.687,154.0,13.444,,,,,,,,,,
65,Stressors__Heat,13.335299999999998,0.4228639615762972,3.0,155.0,13.731,156.0,13.3852,157.0,12.8897,,,,,,,,,,
66,Stressors__Cold,12.195066666666667,0.3770331594612521,3.0,158.0,12.5606,159.0,12.2171,160.0,11.8075,,,,,,,,,,
67,Stressors__Etha,11.440933333333334,0.3472066291609842,3.0,161.0,11.4591,162.0,11.085,163.0,11.7787,,,,,,,,,,
68,Stress Time Course__SMM,12.850366666666666,0.07485160875581286,3.0,164.0,12.8498,165.0,12.7758,166.0,12.9255,,,,,,,,,,
69,Stress Time Course__Salt,11.3513,0.08760256845549741,3.0,167.0,11.3168,168.0,11.2862,169.0,11.4509,,,,,,,,,,
70,Stress Time Course__Mt0,13.863900000000001,0.0859841845922835,2.0,170.0,13.8031,171.0,13.9247,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.5389,0.21505043594468673,3.0,172.0,13.3457,173.0,13.7706,174.0,13.5004,,,,,,,,,,
72,Stress Time Course__M0t90,11.242366666666667,0.264891569011423,3.0,175.0,10.9592,176.0,11.4841,177.0,11.2838,,,,,,,,,,
73,Stress Time Course__M40t45,13.030466666666667,0.4487843728711291,3.0,178.0,12.9794,179.0,12.6094,180.0,13.5026,,,,,,,,,,
74,Stress Time Course__M40t90,11.5972,0.13523383452376073,3.0,181.0,11.4807,182.0,11.5654,183.0,11.7455,,,,,,,,,,
75,Stress Time Course__dia0,13.785499999999999,0.15699971337553403,3.0,184.0,13.6469,185.0,13.7536,186.0,13.956,,,,,,,,,,
76,Stress Time Course__dia5,13.304233333333334,0.04691964762584341,3.0,187.0,13.2513,188.0,13.3207,189.0,13.3407,,,,,,,,,,
77,Stress Time Course__dia15,13.758433333333334,0.04499670358296592,3.0,190.0,13.7164,191.0,13.8059,192.0,13.753,,,,,,,,,,
78,Stressors__Diami,13.327100000000002,0.20194444780681686,3.0,193.0,13.1085,194.0,13.5067,195.0,13.3661,,,,,,,,,,
79,Stressors__Paraq,13.317766666666666,0.8039809719970571,3.0,196.0,13.4462,197.0,14.0498,198.0,12.4573,,,,,,,,,,
80,Stressors__H2O2,13.140566666666667,0.20262823922971185,3.0,199.0,13.0821,200.0,13.366,201.0,12.9736,,,,,,,,,,
81,Stressors__Oxctl,13.570133333333333,0.40467242719678026,3.0,202.0,13.2488,203.0,13.437,204.0,14.0246,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.835266666666667,0.325484659136699,3.0,205.0,12.5679,215.0,13.1977,225.0,12.7402,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.780666666666667,0.16120875699952988,3.0,206.0,12.6549,216.0,12.9624,226.0,12.7247,,,,,,,,,,
84,Carbon Transition__GM+5,12.634566666666666,0.3989767578861372,3.0,207.0,12.1775,217.0,12.8131,227.0,12.9131,,,,,,,,,,
85,Carbon Transition__GM+15,12.750433333333334,0.20114883378566537,3.0,208.0,12.9619,219.0,12.7279,229.0,12.5615,,,,,,,,,,
86,Carbon Transition__GM+25,13.006933333333334,0.5885118548791809,3.0,209.0,13.5774,220.0,13.0415,230.0,12.4019,,,,,,,,,,
87,Carbon Transition__GM+45,12.549233333333333,0.5553487402824765,3.0,210.0,13.1904,221.0,12.2191,231.0,12.2382,,,,,,,,,,
88,Carbon Transition__GM+60,12.389833333333334,0.6821332152397609,3.0,211.0,13.1767,222.0,12.027,232.0,11.9658,,,,,,,,,,
89,Carbon Transition__GM+90,13.085033333333334,0.5335709543568998,3.0,212.0,13.2914,223.0,13.4846,233.0,12.4791,,,,,,,,,,
90,Carbon Transition__GM+120,12.681750000000001,0.26537717497931207,2.0,213.0,12.4941,234.0,12.8694,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.5492,0.39933340706732817,3.0,214.0,12.816,224.0,12.0901,235.0,12.7415,,,,,,,,,,
92,Carbon Transition__GM+10,12.414950000000001,0.7252794254630409,2.0,218.0,12.9278,228.0,11.9021,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.810933333333333,0.7220011795927571,3.0,236.0,12.9769,244.0,12.0204,254.0,13.4355,,,,,,,,,,
94,Carbon Transition__MG+5,12.784199999999998,0.09183615845624186,3.0,237.0,12.7086,246.0,12.8864,256.0,12.7576,,,,,,,,,,
95,Carbon Transition__MG+10,12.922199999999998,0.6511245119022938,3.0,238.0,13.4403,247.0,13.135,257.0,12.1913,,,,,,,,,,
96,Carbon Transition__MG+15,13.099833333333335,0.5034748984143441,3.0,239.0,12.5537,248.0,13.5455,258.0,13.2003,,,,,,,,,,
97,Carbon Transition__MG+25,12.850266666666668,0.14872391648061617,3.0,240.0,12.9833,249.0,12.6897,259.0,12.8778,,,,,,,,,,
98,Carbon Transition__MG+45,12.683766666666665,0.5790933977635506,3.0,241.0,12.3708,250.0,12.3285,260.0,13.352,,,,,,,,,,
99,Carbon Transition__MG+120,12.222966666666666,0.557762326921901,3.0,242.0,11.7837,253.0,12.8505,263.0,12.0347,,,,,,,,,,
100,Carbon Transition__MG+150,12.599,0.04850752518939716,2.0,243.0,12.5647,264.0,12.6333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.7401,0.026304372260138556,2.0,245.0,12.7587,255.0,12.7215,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.939499999999999,0.1817264427649425,2.0,251.0,12.811,261.0,13.068,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.6974,0.13633018741276517,2.0,252.0,12.601,262.0,12.7938,,,,,,,,,,,,
