,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.019731595525908443,2.0,0.0,0.013952345000000001,1.0,-0.013952345000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.9297550985,0.011399222457567557,2.0,2.0,-0.937815566,3.0,-0.921694631,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.660777544,0.13727438287747523,3.0,4.0,-0.503155025,5.0,-0.725076315,6.0,-0.7541012920000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.5316915295000002,0.33794337129537105,2.0,7.0,-1.29272948,8.0,-1.7706535790000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13041297503222754,2.0,9.0,-0.092215899,10.0,0.092215899,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.451004591,0.08230813584100762,2.0,11.0,-0.39280395,12.0,-0.509205232,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.13649288773336993,2.0,13.0,0.09651504600000001,14.0,-0.096515047,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07322448875000001,0.1951896859019713,4.0,15.0,-0.008122617,16.0,0.103726757,17.0,0.328273454,18.0,-0.130979639,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.13721574775,0.10596435696702222,4.0,19.0,-1.290122915,20.0,-1.075461382,21.0,-1.057458104,22.0,-1.12582059,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.009546996000000002,0.21231480341355516,3.0,23.0,-0.179041094,24.0,-0.07819938900000001,25.0,0.228599495,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.04394442370904413,2.0,26.0,-0.031073399999999998,27.0,0.031073399999999998,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.25527343750000003,0.277632913052503,2.0,28.0,-0.058957322000000006,29.0,-0.45158955300000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.4111357055,0.0695014328918374,2.0,30.0,-0.36199077100000004,31.0,-0.46028064,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.022650844152737014,2.0,32.0,-0.016016565,33.0,0.016016566,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.16966027700000003,0.08542957953059614,2.0,34.0,0.23006811200000002,35.0,0.109252442,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.54557181,0.15574512355149675,2.0,36.0,-0.435443377,37.0,-0.6557002430000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333344700195e-10,0.04895530747052978,3.0,38.0,0.051911322,39.0,-0.045334338,40.0,-0.006576983000000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.8053350576666668,0.0358914819130135,3.0,41.0,0.816337123,42.0,0.834437701,43.0,0.7652303490000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.20558027142105642,2.0,44.0,0.145367204,45.0,-0.145367204,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.24743423950000004,0.02457856007382136,2.0,46.0,-0.230054573,47.0,-0.26481390600000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.269849983,,1.0,48.0,-0.269849983,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.09181559350000001,0.1440876374131686,2.0,49.0,0.19370093900000002,50.0,-0.010069752000000001,,,,,,,,,,,,
