,PA0091
SRX7442752,-0.016021985000000002
SRX7442753,0.016021985000000002
SRX7442754,-1.6514918490000001
SRX7442755,-1.708958214
SRX7442756,-1.959740766
SRX7442757,-1.8239462020000001
SRX7442758,-1.793460746
SRX7442759,-2.6416161479999998
SRX7442761,-2.220411216
SRX7874204,-0.18839688100000002
SRX7874205,0.18839688100000002
SRX7874206,0.407282197
SRX7874207,0.23164420600000002
SRX8639787,-0.085634211
SRX8639788,0.085634211
SRX8639789,-0.653129741
SRX8639790,-0.29968141600000003
SRX8639791,-0.139435146
SRX8639792,-0.38663731700000004
SRX8639793,-4.959263202
SRX8639794,-4.035367005
SRX8639795,-4.734516717
SRX8639796,-4.700943977
SRX8639797,-0.10278479800000001
SRX8639798,0.070884579
SRX8639800,0.09269529200000001
SRX2940624,1.021768394
SRX2940626,2.057701042
SRX2940627,0.0440194
SRX2940628,-0.104719874
SRX2940629,0.060700475000000004
ERX2195929,0.11149376700000001
ERX2195930,-0.11149376700000001
ERX2195931,-0.8260214880000001
ERX2195932,-0.816903616
ERX2195933,-0.831016368
ERX2195934,-0.989234527
SRX4579961,0.145592787
SRX4579962,-0.17084626800000002
SRX4579963,0.025253481
SRX4579964,-0.8189283820000001
SRX4579965,-0.438707495
SRX4579966,-0.245446135
SRX540108,0.421825612
SRX540109,-0.421825612
SRX540110,0.840652665
SRX540111,0.670067724
SRX540112,-2.427970651
SRX540113,-2.111753109
SRX540114,0.842714617
SRX540115,0.90597698
SRX1737662,2.794747007
SRX1737664,3.270863818
SRX1737665,3.124591628
SRX1737667,0.129423424
SRX1737668,-0.117903743
SRX1737670,-0.011519680000000001
SRX6976948,0.050851093
SRX6976949,-0.22961941200000002
SRX6976950,0.178768319
SRX6976951,0.18593078500000002
SRX6976952,0.13605318600000002
SRX6976953,0.05623440800000001
SRX5630349,-0.101140638
SRX5630350,0.101140638
SRX5630351,0.014604761
SRX5630352,-0.31102151100000003
SRX4342817,0.29972443200000004
SRX4342818,-0.555915884
SRX4342819,-0.06106957700000001
SRX4342820,0.052080722
SRX4342821,0.20411073100000002
SRX4342822,-0.341227916
SRX1411278,-0.056553503000000005
SRX1411287,-0.438248699
SRX1411289,-0.748908572
SRX1411279,0.34538432
SRX1411280,-0.288830817
SRX1411281,-0.286305089
SRX1411282,-0.20708277600000002
SRX1411283,-0.044864564
SRX1411284,0.173653376
SRX1411285,-0.11899250400000001
SRX1411286,0.502632682
SRX1411288,-0.08135099
SRX2662717,1.821028041
SRX2662718,2.305037188
SRX2662721,-0.264001751
SRX2662722,0.264001751
ERX2300159,0.185253365
ERX2300160,-0.185253365
ERX2300161,-0.6395882580000001
ERX2300162,-0.415713955
ERX2300163,-0.058678277
ERX2300164,0.41950399
ERX2300165,-0.659909783
ERX2300166,-0.6529498370000001
ERX2300167,-3.799064271
ERX2300168,-4.990606249
ERX2300169,-0.273488712
ERX2300170,-0.406303315
SRX6747256,0.9986655360000001
SRX6747257,0.15449331200000002
SRX6747258,-0.38699823600000005
SRX6747259,-0.582693052
SRX6747260,-0.18346756
SRX6747265,-0.366568178
SRX6747266,-0.120659765
SRX6747268,0.6971043680000001
SRX6747269,0.017577011
ERX2456848,-0.8524667340000001
ERX2456849,-1.163001212
ERX2456850,-0.51221185
ERX2456851,0.949400608
ERX2456852,1.331489885
ERX2456853,1.035096862
ERX2456854,-0.989526003
ERX2456855,-0.730736496
ERX2456856,-1.046380802
ERX2456857,0.552517371
ERX2456858,1.191370601
ERX2456859,1.022755329
SRX1156127,0.07181557
SRX1156135,-0.07181557
SRX1156136,0.759805002
SRX1156137,1.051796437
SRX1156138,-0.9374073900000001
SRX1156140,-0.555711737
ERX3558798,-0.19984816800000002
ERX3558799,-0.5930901780000001
ERX3558800,-0.142679732
ERX3558801,0.132475693
ERX3558802,0.015618169000000001
ERX3558803,-0.22795208300000003
ERX3558804,0.011194686
ERX3558805,0.201139228
ERX3593017,-1.22112389
ERX3593018,-1.106085907
ERX3593020,0.074594059
ERX3593021,-0.159076676
ERX3593022,0.08448261700000001
SRX2520351,-0.577206126
SRX2520352,-0.411391634
SRX2520353,-0.49590951600000005
SRX2520354,-1.024748888
SRX2520355,0.46268922700000004
SRX2520356,0.118373668
SRX2520357,0.407534865
SRX2520358,0.6321738720000001
SRX2520359,0.540967543
SRX2520360,0.18351687300000002
SRX3169722,0.19445661900000002
SRX3169723,0.09247804700000001
SRX3169725,-0.116685667
SRX3169726,0.12085620600000001
SRX3169728,-0.004170539
SRX8143226,0.581275
SRX8143227,-0.581275
SRX8143228,-0.152450033
SRX8143229,-0.35100870900000003
SRX6853212,0.035382108
SRX6853213,-0.035382108
SRX6853214,-0.044066318
SRX6853215,-0.07917618800000001
SRX7747527,-0.100664455
SRX7747528,-0.11753234500000001
SRX7747537,0.064970311
SRX7747538,-0.015673137
SRX7747540,0.015673137
Paeru_0017,-1.098336063
Paeru_0018,-0.5465223220000001
Paeru_0019,-0.530629882
Paeru_0020,-0.322297241
Paeru_0033,-1.059814703
Paeru_0034,-1.386592391
Paeru_0035,-1.301423877
Paeru_0036,-1.313420969
Paeru_0037,-0.874276174
Paeru_0038,-1.407050456
Paeru_0039,-1.41825805
Paeru_0041,-1.157215667
Paeru_0040,-1.402435048
Paeru_0042,0.410307291
Paeru_0043,0.494090729
Paeru_0044,0.58844069
Paeru_0045,0.8677187150000001
Paeru_0046,0.07961301600000001
Paeru_0047,-0.07961301600000001
Paeru_0048,-0.630071825
Paeru_0049,-0.20488234400000002
Paeru_0050,-0.498422295
Paeru_0051,-0.667652639
Paeru_0052,-0.06954644900000001
Paeru_0053,0.45320690700000005
Paeru_0056,-0.8883658170000001
Paeru_0057,-0.775883592
Paeru_0058,0.14373175400000002
Paeru_0059,-0.693941652
Paeru_0060,0.31132647900000004
Paeru_0061,-0.17584622900000002
Paeru_0062,-0.085585036
Paeru_0063,0.712999158
Paeru_0064,0.716986431
Paeru_0065,-0.11655108
