k,name,in_iM,gene_weight,regulator,function,category
40,LldR,False,0.0350560773,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
18,Tyrosine,False,-0.0344716386,,Tyrosine transport and metabolism,Amino acid metabolism
5,Pnt,False,0.0332948236,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
29,Unc-6,False,-0.0253301982,,Uncharacterized iModulon 6,Uncharacterized
9,ABUW_1645,False,0.0210459616,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
21,Unc-2,False,-0.0195080407,,Uncharacterized iModulon 2,Uncharacterized
48,Unc-13,False,-0.0193500121,,Uncharacterized iModulon 13,Uncharacterized
25,GigA-GigB,False,-0.018971444100000002,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
11,Acetoin/butanediol,False,0.0162438868,,Acetoin and butanediol catabolic pathways ,Energy metabolism
41,cyd,False,0.0158037158,,Consists of cyd operon,Energy metabolism
24,Unc-3,False,0.0147907763,,Uncharacterized iModulon 3,Uncharacterized
44,Unc-12,False,-0.013912569500000001,,Uncharacterized iModulon 12,Uncharacterized
37,Unc-10,False,0.0128745317,,Uncharacterized iModulon 10,Uncharacterized
46,Urease/Ammonia,False,0.0123563109,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
43,AMR,False,0.0110354333,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
0,Fur-1,False,0.0108285733,Fur,Iron homeostasis,Inorganic ions
45,Fe-S Cluster,False,0.0098210276,,Fe-S cluster assembly,Energy metabolism
35,KpdD-KpdE,False,0.0097291031,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
4,Fur-2,False,0.0094811672,Fur,Iron homeostasis,Inorganic ions
22,Translation,False,-0.0091585598,,Translational machinery,Functional
26,Unc-4,False,0.0090854169,,Uncharacterized iModulon 4,Uncharacterized
19,mumR,False,-0.0084888913,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
13,Unc-1,False,-0.008234800700000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
33,Unc-9,False,-0.0075315378,,Uncharacterized iModulon 9,Uncharacterized
14,GacA-GacS,False,0.0074584173,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
31,Type IV Pili,False,-0.0073461640000000005,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
39,RpoH,False,-0.0065959587000000005,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
17,adeB KO,False,-0.0065118575,AdeR,Effect of adeB knockout,Genomic
2,BfmR-BfmS,False,-0.0062076252000000005,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
30,Unc-7,False,-0.0061824818,,Uncharacterized iModulon 7,Uncharacterized
7,Cbl/GigC,False,0.0058392962,,Sulfur transport and cysteine metabolism,Inorganic ions
28,PaaX,False,-0.0051273921,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
16,HGT,False,-0.0037959910000000003,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
3,PhoR-PhoB,False,0.0034531839,,Two-component system regulating inorganic phosphate levels,Inorganic ions
38,Unc-11,False,-0.0034286437,,Uncharacterized iModulon 11,Uncharacterized
10,Prophage,False,0.0033362223000000003,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
47,Heavy metal resistance,False,-0.0026940253,,ISPpu12 gene cluster/heavy metal resistance,Stress
36,ppGpp,False,-0.0026125934,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
20,Lipoprotein,False,-0.0021055296000000003,,Increased activity in colistin and LL-37 treatment,Virulence
15,CRISPR,False,-0.0020987876,,Endogenous CRISPR-Cas system,Stress
12,Motility,False,-0.0018337629000000002,,Fimbrial subunits,Virulence
23,Amino acid,False,-0.0018130692000000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
32,Unc-8,False,-0.0017301174000000001,,Uncharacterized iModulon 8,Uncharacterized
27,Unc-5,False,0.0012923323,,Uncharacterized iModulon 5,Uncharacterized
1,NDH-1,False,0.0011013217,,NADPH dehyrogenase I operon,Energy metabolism
34,Leucine,False,-0.0009565123000000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
8,R7 mutant,False,0.0007835138000000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
42,ABUW_1645 OE,False,0.0002691209,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
6,GigA-GigB KO,False,4.9668000000000006e-05,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
