,STM2510
SRX3136375,-0.0771533762
SRX3136376,-0.0698222929
SRX3136377,0.2624559586
SRX3136378,-0.11548028960000001
SRX3136379,-0.27957403610000003
SRX3136380,-0.2891472986
SRX3136381,-0.2507201752
SRX3136382,-0.1516509606
SRX8914620,-0.0154886502
SRX8914621,0.0146751382
SRX8914622,0.0008135121
SRX8914623,-0.9573916592
SRX8914625,-0.7916885573
ERX3503512,-0.1802114465
ERX3503513,0.1916618076
ERX3503514,-0.0114503611
ERX3503515,1.7386297225
ERX3503516,1.1290377463
ERX3503517,1.2861235005
ERX3503518,-0.06783074010000001
ERX3503519,0.14846545120000001
ERX3503520,0.2059256516
SRX2195704,0.2357921997
SRX2195705,-0.2357921997
SRX2195706,-0.4080250761
SRX2195707,-0.3937365217
SRX2195708,0.1300051972
SRX2195709,-0.0668298237
SRX2195710,1.294388814
SRX2195711,0.7126245029
ERX3467881,-0.0812022141
ERX3467883,0.0812022141
SRX3798491,-2.4219133148
SRX3798492,-1.3810998775
SRX3798499,-3.1308596833
SRX3798500,-0.5741497265000001
SRX3798501,-2.1069335475
SRX3798502,-2.1345966173
SRX3798503,-3.189229931
SRX3798504,-4.0990057498
SRX3798506,-3.2286837604
SRX3798507,-0.6030998864
SRX3798508,-0.5072206736
SRX3798509,0.1802622813
SRX3798510,-0.4593104382
SRX3798517,-1.602463868
SRX3798518,0.2790481569
SRX4341761,-0.1266812703
SRX4341762,-0.1901901467
SRX4341763,-0.1416593686
SRX4341764,-0.43734789770000004
SRX4341765,-0.4251171463
SRX4341766,-0.1918155118
SRX4341767,-0.1279992755
SRX4341768,0.0343890504
SRX4341769,0.0936102251
SRX1258665,0.49341254770000004
SRX1258666,-0.276053895
SRX1258667,-0.11634439290000001
SRX1258669,0.3672846825
SRX1258670,-0.3672846825
ERX2079594,-0.2155868508
ERX2079595,-0.4036835286
ERX2079596,-0.3650148124
ERX2079597,-0.0038947053
ERX2079598,0.0149533001
ERX2079599,-0.0110585948
SRX2804001,-0.0463280923
SRX2804004,-1.286344369
SRX2804005,-1.2931916086
SRX2804006,-0.2229134139
SRX2804007,-1.9477562171
SRX2804008,-1.503467402
SRX2804009,0.2504805539
SRX2804010,-0.8123917667
SRX2804011,-0.4298829376
SRX2804012,0.7359005948
SRX2804013,-1.5019921895000001
SRX2804014,-1.184260202
SRX2804015,-1.3995668641
SRX2804016,-1.8703276399000002
SRX2804017,-2.4950592331
SRX2804019,-1.4242207785
SRX2804020,-0.5751292959000001
SRX2804021,0.0331226694
SRX2804022,-0.37177635940000003
SRX2804023,-1.7105179705
SRX2804024,-0.8644400596
SRX2804027,-0.4454832255
SRX2804028,0.0982812082
SRX2804029,0.3472020173
SRX2804030,-1.4065238796
SRX2804031,-0.8430947545
SRX2804032,-0.8667849592
SRX2804033,0.7612409396
SRX2804034,-0.9192438671000001
SRX2804035,-1.7982566193
SRX2804036,-0.8697631881000001
SRX2804037,-1.240490646
SRX2804038,-1.6668925897
SRX2804039,0.2479447323
SRX2804040,-1.8024789578
SRX2804041,-0.9339958546
SRX2804042,-1.2733169334
SRX2804043,-1.8135517344
SRX2804044,-0.620647277
SRX2804045,-1.8002517820000001
SRX2804046,-0.48454628510000003
SRX2804047,-0.7484813593
SRX2804048,-0.0546964853
SRX2804049,-1.3101884825
SRX2804050,-1.1695771608
SRX2804051,-0.6389584478
SRX2804052,0.553327992
SRX2804053,0.3092088119
SRX2804054,0.8897881028
SRX2804055,-1.0009569668
SRX2804056,-0.6995319143000001
SRX2804057,-0.836361836
SRX2804058,0.1088538096
SRX2804059,0.3080819909
SRX2070419,-0.5947089211000001
SRX2070420,-1.2648838791
SRX2070421,-1.3591097264
SRX2070422,0.0053361531
SRX2070423,-0.0212172935
SRX2070424,0.0368922806
SRX2070425,0.061542757100000005
SRX2070426,0.0458398229
SRX2070427,-0.10738258
SRX1470895,-0.12096955870000001
SRX1470896,0.12096955870000001
SRX2409106,-0.0134327903
SRX2409107,-0.054570903100000005
SRX2409108,0.06800369340000001
SRX2409109,-0.6804818319
SRX2409110,-0.8254764932
SRX2409111,-0.7676067737000001
SRX7973255,-0.0553643231
SRX7973256,0.1122778619
SRX7973257,-0.0569135388
SRX7973258,-0.0007647321
SRX7973259,0.7344261105000001
SRX7973260,0.16813663310000002
SRX7973261,0.7789148844
SRX7973262,0.6001097444
SRX7973264,0.1280751404
SRX7973265,0.5682362704
SRX7973266,0.44099525510000004
ERX3475890,1.8056294149
ERX3475891,1.1669561292
ERX3475892,-0.44177199300000003
ERX3475894,-0.4629065798
ERX3475895,0.8246484009
ERX3475896,-0.1463242476
ERX3475897,0.1395708884
ERX3475899,0.0067533592000000005
ERX3475900,-0.3279120893
ERX3475901,1.2990306567
SRX8524961,0.9903015677
SRX8524962,-0.18052912540000002
SRX8524963,-2.8740215307
SRX8524964,-2.7794905487
SRX8524965,0.0010036415
SRX8524966,-0.0010036415
SRX8524967,-2.7663224216
SRX8524968,-2.8501552371
SRX8524969,0.411444654
SRX8524970,0.5206532737
SRX8524971,-2.8690133134
SRX8524972,-1.8379598257
SRX3266937,-0.0961951515
SRX3266939,0.0961951515
SRX4401053,-0.055997063900000005
SRX4401054,0.055997063900000005
SRX4401055,-0.0597647153
SRX4401056,0.1677344466
SRX4401057,0.0911992165
SRX4401058,0.081979286
SRX4401081,0.7852169172
SRX4401082,0.44321904300000003
SRX4401083,0.1626024076
SRX4401084,1.7445407532
SRX4401085,1.7988375584
SRX4401086,1.7206752236
SRX4401087,0.7391815611
SRX4401088,0.567445336
SRX4401089,0.7389020966000001
SRX4401090,1.479196925
SRX4401091,1.3525384596
SRX4401092,1.2846903679000001
SRX4401093,0.4958686023
SRX4401094,-0.2266677735
SRX4401095,0.5595383957
SRX4401096,2.133265453
SRX4401097,1.9507966716
SRX4401098,1.9922021585
