,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.17611229706791903,4.0,0.0,-0.0771533762,1.0,-0.0698222929,2.0,0.2624559586,3.0,-0.11548028960000001
1,2AA__del_ridA,-0.24277311762499998,0.06290541971005564,4.0,4.0,-0.27957403610000003,5.0,-0.2891472986,6.0,-0.2507201752,7.0,-0.1516509606
2,GC_MS__WT,3.3333333127859764e-11,0.01509834044098731,3.0,8.0,-0.0154886502,9.0,0.0146751382,10.0,0.0008135121,,
3,GC_MS__del_slyA,-0.87454010825,0.11716978701713551,2.0,11.0,-0.9573916592,12.0,-0.7916885573,,,,
4,Rho__WT,0.0,0.18620086561485447,3.0,13.0,-0.1802114465,14.0,0.1916618076,15.0,-0.0114503611,,
5,Rho__rho_Y80C,1.3845969897666668,0.3165017621248254,3.0,16.0,1.7386297225,17.0,1.1290377463,18.0,1.2861235005,,
6,Rho__rho_K130Q,0.0955201209,0.14435389326091289,3.0,19.0,-0.06783074010000001,20.0,0.14846545120000001,21.0,0.2059256516,,
7,flagella__WT,0.0,0.33346052671752524,2.0,22.0,0.2357921997,23.0,-0.2357921997,,,,
8,flagella__del_rfaL,-0.4008807989,0.010103533709592872,2.0,24.0,-0.4080250761,25.0,-0.3937365217,,,,
9,flagella__del_rfaG,0.03158768675,0.1391833780533858,2.0,26.0,0.1300051972,27.0,-0.0668298237,,,,
10,flagella__del_rfaD,1.00350665845,0.4113694894311302,2.0,28.0,1.294388814,29.0,0.7126245029,,,,
11,nusG__WT_OD08,0.0,0.11483727247494377,2.0,30.0,-0.0812022141,31.0,0.0812022141,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.8018256867666667,0.548299191958665,3.0,32.0,-2.4219133148,33.0,-1.3810998775,45.0,-1.602463868,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.4574632827000005,0.5833423914078821,3.0,34.0,-3.1308596833,36.0,-2.1069335475,37.0,-2.1345966173,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.5614900955000001,0.049177286978635194,3.0,35.0,-0.5741497265000001,41.0,-0.6030998864,42.0,-0.5072206736,,
15,omv__controlPCN_highOD_intracellularRNAs,-3.505639813733333,0.5142484824739736,3.0,38.0,-3.189229931,39.0,-4.0990057498,40.0,-3.2286837604,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.40082941669009486,3.0,43.0,0.1802622813,44.0,-0.4593104382,46.0,0.2790481569,,
17,sv5015__STM1625,-0.1528435952,0.03319878821399555,3.0,47.0,-0.1266812703,48.0,-0.1901901467,49.0,-0.1416593686,,
18,sv5015__STM0581,-0.3514268519333334,0.13836268552005315,3.0,50.0,-0.43734789770000004,51.0,-0.4251171463,52.0,-0.1918155118,,
19,sv5015__WT,0.0,0.11473729899037041,3.0,53.0,-0.1279992755,54.0,0.0343890504,55.0,0.0936102251,,
20,tomato__tomato_root,0.03367141993333334,0.4060766056859006,3.0,56.0,0.49341254770000004,57.0,-0.276053895,58.0,-0.11634439290000001,,
21,tomato__LB,0.0,0.5194189792433962,2.0,59.0,0.3672846825,60.0,-0.3672846825,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3280950639333334,0.09933474175725582,3.0,61.0,-0.2155868508,62.0,-0.4036835286,63.0,-0.3650148124,,
23,AcrB_efflux_virulence__WT,0.0,0.013436190535361858,3.0,64.0,-0.0038947053,65.0,0.0149533001,66.0,-0.0110585948,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.42953426553333335,0.3830319562229304,3.0,67.0,-0.0463280923,74.0,-0.8123917667,75.0,-0.4298829376,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.5090973982333333,0.37990510749351514,3.0,68.0,-1.286344369,69.0,-1.2931916086,71.0,-1.9477562171,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.8359038270000001,0.8453331731084499,3.0,70.0,-0.2229134139,106.0,-1.8002517820000001,107.0,-0.48454628510000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.4044075828666667,0.09673034477042526,3.0,72.0,-1.503467402,79.0,-1.3995668641,110.0,-1.3101884825,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.31056155446666667,0.39870820249586075,3.0,73.0,0.2504805539,76.0,0.7359005948,109.0,-0.0546964853,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.4655901206666666,0.26501064636757515,3.0,77.0,-1.5019921895000001,78.0,-1.184260202,86.0,-1.7105179705,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.3947857535000001,0.6725177852233657,2.0,80.0,-1.8703276399000002,95.0,-0.9192438671000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.9596400058,0.757197132802983,2.0,81.0,-2.4950592331,82.0,-1.4242207785,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.3045943286333334,0.3096412153869025,3.0,83.0,-0.5751292959000001,84.0,0.0331226694,85.0,-0.37177635940000003,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.8063247617,1.0264464760124268,3.0,87.0,-0.8644400596,100.0,0.2479447323,101.0,-1.8024789578,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.4053786753791602,3.0,88.0,-0.4454832255,89.0,0.0982812082,90.0,0.3472020173,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.0388011977666667,0.31867739879179713,3.0,91.0,-1.4065238796,92.0,-0.8430947545,93.0,-0.8667849592,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.39272558003333335,0.3343286477905216,3.0,94.0,0.7612409396,119.0,0.1088538096,120.0,0.3080819909,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.3340099037000002,0.6565440014886851,2.0,96.0,-1.7982566193,97.0,-0.8697631881000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.1760101709,0.5260946800135138,3.0,98.0,-1.240490646,99.0,-1.6668925897,105.0,-0.620647277,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.3402881741333335,0.44358595191542033,3.0,102.0,-0.9339958546,103.0,-1.2733169334,104.0,-1.8135517344,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.8523389893000001,0.2801407862635443,3.0,108.0,-0.7484813593,111.0,-1.1695771608,112.0,-0.6389584478,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.5841083022333334,0.291510975572159,3.0,113.0,0.553327992,114.0,0.3092088119,115.0,0.8897881028,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.8456169057,0.15092550415692116,3.0,116.0,-1.0009569668,117.0,-0.6995319143000001,118.0,-0.836361836,,
43,OPG__del_opgGH,-1.0729008422000001,0.4167976279069162,3.0,121.0,-0.5947089211000001,122.0,-1.2648838791,123.0,-1.3591097264,,
44,OPG__del_opgGH_pBK16,0.0070037134,0.029090655175441647,3.0,124.0,0.0053361531,125.0,-0.0212172935,126.0,0.0368922806,,
45,OPG__WT,0.0,0.09332689537970651,3.0,127.0,0.061542757100000005,128.0,0.0458398229,129.0,-0.10738258,,
46,PinT__pinT+_1h,0.0,0.17107679054782823,2.0,130.0,-0.12096955870000001,131.0,0.12096955870000001,,,,
