,BSU_38480
SRX8138083,0.08780972192726999
SRX8138084,1.7015210056925408e-05
SRX8138085,-0.08782673713732603
SRX8138086,0.01245624049799865
SRX8138087,0.3843282710100144
SRX8138088,0.4673792197274453
ERX4111143,0.2377279252282065
ERX4111144,1.0953160054527205
ERX4111145,1.2391595447386576
ERX4111146,2.198660965154839
ERX4111148,0.024223201826663043
ERX4111149,1.9887992519702131
ERX4111150,1.0744820050485382
ERX4111151,-0.2377279252282065
ERX4111152,1.3475739190010696
ERX4111153,1.360394492879294
ERX4111154,2.7246942838775783
ERX4111156,-0.3769628331706749
ERX4111157,2.313839415309978
ERX4111158,1.3293128026932006
SRX5577041,-0.15531250592230972
SRX5577042,0.08801292527025151
SRX5577043,0.08048835239637064
SRX5577044,-0.013188771744310657
SRX5577045,0.9776004930849184
SRX5577046,1.2159174104910262
SRX5577047,0.8414736721993901
SRX5577048,0.6194515299592638
SRX5577049,0.14385107085132365
SRX5577050,0.07889903598905867
SRX5577051,0.6258503859840943
SRX5577052,0.6856355144043089
SRX5577053,0.9979641671394104
SRX5577054,0.6622202974687568
SRX5577055,1.0559716870899098
SRX5577056,0.7412344303384977
SRX5577057,0.6489975023428718
SRX5577058,1.0739513403745082
SRX5577059,0.3937697453257503
SRX5577060,0.5662273808856018
SRX5577061,1.8615262157121348
SRX5577062,1.4728434351120026
SRX5577063,1.2786148397189765
SRX5577064,1.4801271945058554
SRX5577065,0.3083796077162217
SRX5577066,0.8264597263760951
SRX5577067,1.4324689503776469
SRX5577068,0.9950219458940852
SRX533166,-0.4913868271024979
SRX533171,0.4913868271024979
SRX533786,-0.5331906042247692
SRX533787,0.22377044211815367
SRX533789,-0.4786783517113689
SRX533791,0.3592103310365058
SRX533792,-0.4455034560378852
SRX533793,0.5104236205118039
SRX533794,0.6032416285940538
SRX533795,0.7209252272472382
SRX4703435,0.08238185837373102
SRX4703436,0.16417185574351656
SRX4703437,-0.2465537141172449
SRX4703438,-2.4786868989032325
SRX4703439,-2.1785468802475565
SRX4703440,-1.8540456020513691
SRX6902408,0.700362425926663
SRX6902409,0.8047747772964051
SRX6902410,0.643804323490409
SRX6902411,0.3834963903974327
SRX6902412,0.34093357700017796
SRX6902413,0.3101808322408557
SRX6902414,-0.043603917219469324
SRX6902415,0.04360391721947021
SRX5278698,-0.017513842211357655
SRX5278699,0.039302063641525116
SRX5278700,-0.021788221430167454
SRX5278701,0.07090109603106054
SRX5278702,0.1189295571847131
SRX5278703,0.3512077699450061
SRX5278704,3.0865161112118513
SRX5278705,3.329523524159748
SRX5278707,2.6813231889009588
SRX5278708,2.80207575394704
SRX5278709,2.627032449610259
SRX5278710,0.11184554876578456
SRX5278711,0.14227665081829866
SRX5278713,-0.2261601539782916
SRX5278714,0.5054045047824545
SRX5278715,-1.23405865556665
SRX5278716,-0.1863131876433828
SRX5278717,-0.6583527580104818
SRX5278718,-0.33631906746885765
SRX5278719,1.8131357152380223
SRX5278720,0.6313776302441045
SRX5278721,1.4478406844955043
SRX1254783,-1.1510408970114971
SRX1254784,-0.5323743497858615
SRX1254785,0.19335945641748253
SRX1254786,-0.6142637810678844
SRX1473807,-0.04741953832509438
SRX1473808,0.06137542033300036
SRX1473809,-0.013955882007905984
SRX7520944,-0.18731456462033869
SRX7520945,-0.12117798649180678
SRX7520946,0.15698234388138044
SRX7520947,0.15151020723076236
SRX7520948,0.19577424456270176
SRX7520949,0.225018589139931
SRX7520950,-0.4613825108043397
SRX7520951,-0.4176700328525511
SRX959206,-0.4405133348623487
SRX959207,-1.1647516796280089
SRX959208,-0.9661988707825442
SRX959209,-1.167807777077679
SRX959210,-0.5107344796935314
SRX959211,-0.6727108912143906
SRX959212,0.3763418448993488
SRX959213,0.008991657684672916
SRX959214,-0.04286943020078127
SRX959215,-0.18534344945189665
SRX959216,-0.14808368077057033
SRX959217,-0.009036942160771666
