,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,3.130517545,0.25866373434162676,2.0,0.0,3.3134204256,5.0,2.9476146644,,
1,U01-Set001__USA300 LAC CA-MHB Control,3.4910917614,0.01591595710780062,2.0,1.0,3.4798374802,6.0,3.5023460426,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,3.19183661705,0.4607049467173144,2.0,2.0,3.517604209,7.0,2.8660690251,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,2.43099898025,0.7176491682040936,2.0,3.0,2.9384535736,8.0,1.9235443869000002,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,4.05487375395,0.005772008073732776,2.0,4.0,4.0507923279,9.0,4.05895518,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,6.49876723405,0.24502939578554297,2.0,10.0,6.3255052867,29.0,6.6720291814,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,6.23793288145,0.04006320361185474,2.0,11.0,6.2662618444,30.0,6.2096039185,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,5.898076861850001,0.01581770766111371,2.0,12.0,5.8868920535,31.0,5.9092616702,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,2.37592491715,0.09602975301135729,2.0,13.0,2.3080216276,14.0,2.4438282067,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,2.4472388361,0.0830940659364133,2.0,15.0,2.3884824586,18.0,2.5059952136,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,2.638004117,0.1793574203703491,2.0,16.0,2.5111792688,19.0,2.7648289652,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,2.87348550965,0.4536723162401248,2.0,17.0,2.5526907384,20.0,3.1942802809,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,2.4151240296000003,0.44451818404648585,2.0,21.0,2.1008022073,24.0,2.7294458519,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,2.5894884911,0.20279102423452752,2.0,22.0,2.4460935827,25.0,2.7328833995,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,2.11893960225,0.37830397327136966,2.0,23.0,2.3864409071,26.0,1.8514382974,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,1.4685893917000001,0.08790891850265097,2.0,27.0,1.4064283993,28.0,1.5307503841,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,5.1499314546,0.09224872909653388,2.0,32.0,5.0847017527,33.0,5.2151611565,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,2.1471852453,0.12082786655875666,2.0,34.0,2.0617470415,38.0,2.2326234491,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,1.7260712019,0.4133272170146179,2.0,35.0,2.0183376799,39.0,1.4338047239,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,1.97406568475,0.11124321056291493,2.0,36.0,2.0527265133,40.0,1.8954048561999999,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,1.4499500536499998,0.13645106328650158,2.0,37.0,1.3534645815,41.0,1.5464355258,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,2.57240455275,0.13560752110041308,2.0,42.0,2.6682935505,45.0,2.476515555,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,2.86329655595,0.0032814812581863895,2.0,43.0,2.8609761983,46.0,2.8656169136000003,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,2.4858100828,0.12599332204183195,2.0,44.0,2.5749008152,47.0,2.3967193504,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.7858604109,0.15931275557981212,2.0,48.0,6.8985115407,52.0,6.6732092811,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.9505612477,0.051488095106240014,2.0,49.0,6.9141536665,53.0,6.9869688289,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.0518860625999995,0.05096917645100584,2.0,50.0,6.0879267129,54.0,6.0158454123,,
