,PA4110
SRX7442752,0.027486731
SRX7442753,-0.027486731
SRX7442754,-0.11958727100000001
SRX7442755,-0.149698301
SRX7442756,-0.22169944100000002
SRX7442757,-0.139070356
SRX7442758,-0.351862903
SRX7442759,-0.9072413760000001
SRX7442761,-0.448907217
SRX7874204,-0.14634748
SRX7874205,0.146347479
SRX7874206,-0.9416253510000001
SRX7874207,-0.8976866760000001
SRX8639787,-0.092706412
SRX8639788,0.092706412
SRX8639789,-0.676833542
SRX8639790,-0.239803968
SRX8639791,-0.35819029300000005
SRX8639792,-0.352781398
SRX8639793,-4.420677046
SRX8639794,-3.429635522
SRX8639795,-3.97296112
SRX8639796,-3.984607467
SRX8639797,-0.13429733400000002
SRX8639798,0.13043236
SRX8639800,0.180974345
SRX1156127,0.189201329
SRX1156135,-0.189201329
SRX1156136,-0.171282911
SRX1156137,-0.005324121
SRX1156138,-0.39503095800000004
SRX1156140,-0.7914763100000001
ERX2195929,-0.168247674
ERX2195930,0.168247674
ERX2195931,-0.224538762
ERX2195932,0.168839167
ERX2195933,0.506270544
ERX2195934,0.639475487
SRX4579961,-0.025192674
SRX4579962,0.265498767
SRX4579963,-0.24030609300000003
SRX4579964,-1.888534075
SRX4579965,-1.9274151210000001
SRX4579966,-1.6858468690000001
SRX5630349,-0.252403123
SRX5630350,0.252403123
SRX5630351,-0.306057662
SRX5630352,-0.700010628
SRX1411278,-0.821288762
SRX1411287,-0.11498994900000001
SRX1411289,0.033112166000000005
SRX1411279,1.479208403
SRX1411280,-0.6579196420000001
SRX1411281,-0.544318878
SRX1411282,-0.852904858
SRX1411283,-0.52125557
SRX1411284,-0.07116151200000001
SRX1411285,-0.21126888600000002
SRX1411286,1.286788797
SRX1411288,0.119743652
SRX2711962,0.021164015
SRX2711963,-0.021164014000000002
SRX2711964,0.393232841
SRX2711965,0.172521388
SRX2711966,0.609970613
SRX2711967,0.16844599400000002
ERX3558798,0.282787216
ERX3558799,-0.149172417
ERX3558800,0.034669853
ERX3558801,0.098132048
ERX3558802,-0.111808192
ERX3558803,-0.079795392
ERX3558804,0.23219839800000003
ERX3558805,-0.040594814
