k,name,in_iM,gene_weight,regulator,function,category
307,DNA Damage,True,0.0626445942,,,DNA Damage
323,Tryptophan-2,False,0.047090997600000004,TrpR/Trp-tRNA,,Amino Acid Metabolism
13,flhDC,False,-0.0409190809,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
328,KpLE2,False,-0.0369855552,,,Prophage
287,DecR,False,-0.0341822311,DecR,,Amino Acid Metabolism
70,Asparagine,False,-0.029091341200000002,Lrp+gcvB,,Amino Acid Metabolism
337,Cold Shock-2,False,0.0257944175,,,Cold Shock
341,TdcAR-2,False,-0.0254086475,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
16,Cytochrome bd-I,False,-0.0250174411,,,Energy Metabolism
125,DsdC,False,0.024976479200000002,DsdC,,Amino Acid Metabolism
1,SG_yiaAB,False,-0.0230662714,,,Unknown
181,Mannitol,False,0.0215063447,Fis+Crp+Cra,,Carbon Metabolism
206,Evo Acid W F9,False,-0.0212229973,,,Unknown
278,CytR,False,0.021204438200000002,Crp+CytR,,Nucleotide Metabolism
98,SG_lysA,False,0.0209962109,,,Unknown
329,Resistance,False,0.020636260400000002,,,Membrane Homeostasis
338,ATP Synthase,False,0.019747111,,,Energy Metabolism
107,Nitrite Reducatase c,False,-0.0196749683,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
61,SG_bhsA,False,0.0196588345,,,Unknown
108,SG_icdC,False,0.019619003700000002,,,Unknown
57,NsrR,False,-0.0193589235,NsrR,,Redox Stress
120,SG_ykgR,False,0.018635871300000002,,,Unknown
234,SG_ilvC,False,-0.0185866921,,,Unknown
277,Mannose PTS,False,-0.018303471800000002,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
333,Methionine,False,-0.018101274,,,Amino Acid Metabolism
284,SG_aaeX,False,-0.017962154100000002,,,Unknown
123,SG_ydiE,False,-0.0178246817,,,Unknown
279,RpoS,False,-0.0177611536,RpoS,,Stringent Response
122,Molybdopterin,False,0.0176619326,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
79,SG_yjjY,False,-0.01755815,,,Unknown
180,SG_yjbT,False,-0.0175562832,,,Unknown
187,SG_yjiS,False,-0.0171507481,,,Unknown
179,SG_ygeI,False,-0.016930016500000002,,,Unknown
313,GadWX,False,0.016812347300000002,GadW+GadX,,Redox Stress
136,SG_ynaL,False,-0.016679041000000002,,,Unknown
36,Fnr+NarL+DcuR,False,0.016536710700000002,Fnr+NarL+DcuR,,Nitrogen Metabolism
18,SG_aaaD,False,0.016291141500000002,,,Unknown
309,FrmR,False,-0.016166465,FrmR,,Carbon Metabolism
111,tnaAB,False,-0.0160601901,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
334,SG_yfiF,False,-0.0159287484,,,Unknown
27,ECA,False,-0.0157721316,,,Extracellular Structures
208,PAL Dup,False,0.0155700904,,,Unknown
182,EvgA,False,-0.0152648303,EvgA,,Membrane Homeostasis
161,SG_pinH,False,-0.015172405500000001,,,Unknown
0,GalRS-1,False,-0.0147529879,Crp+GalS+GalR,,Carbon Metabolism
200,modul_93,False,0.0144927812,,,Unknown
221,pgi KO,False,-0.0144817424,,,Carbon Metabolism
141,CreB,False,-0.0141515337,CreB,,Carbon Metabolism
97,BW25113,False,0.0140401417,AraC/MhpR,,Strain Difference
