,b2910
SRX1125282,-0.0176929007
SRX1125283,-0.0872831832
SRX1125284,-0.047821048500000005
SRX1125285,-0.3470450391
SRX1125286,-0.3832803924
SRX1125287,-0.6669131401
SRX1125288,-0.0232730791
SRX1125289,-0.183002525
SRX1125290,-0.4327799402
SRX1125291,-0.4206656761
SRX1125292,-0.233482606
SRX1125293,-0.1297751356
SRX1125294,0.040965979900000005
SRX1125295,0.0231313327
SRX1125296,-0.272388368
SRX1125297,-0.0172331171
SRX1125298,0.017392391400000002
SRX1125299,-0.0889612944
SRX5694250,-1.7292153982
SRX5694251,0.4806926268
SRX5694252,-1.3396935737
SRX5694253,0.3702143437
SRX5694254,-0.5129150447
SRX5694255,-1.4951008991
SRX5694256,-0.9894376271
SRX5694257,1.0402319557
SRX5694258,0.5166884514
SRX5694259,0.013137827500000001
SRX5694260,-1.3065316182
SRX5694261,-1.4579740094
SRX5694262,-1.4301728125
SRX5694263,-1.2237084269
SRX5694264,0.1203319514
SRX5694265,-0.4632677096
SRX5694267,0.5683462152000001
SRX5694268,-1.2334926556
SRX5694269,-0.8590173761000001
SRX5694271,0.14650824540000001
SRX5694273,-3.2997878834
SRX5694274,-1.1158210473
SRX5694275,-3.0166746795
SRX5694276,-0.4557357788
SRX5694277,-1.4607406805
SRX5694278,-2.2229941442
SRX5694279,-1.3972154762
SRX5694280,-2.6313455660000002
SRX5694281,-1.5572533689
SRX5694282,-1.0706431245
SRX5694283,-1.6896317047
SRX5694284,-1.3249758542
SRX5694285,-2.6817323862
SRX5694286,-2.8919599938
SRX5694287,-1.2780837654
SRX5694288,0.2006863812
SRX5694289,0.5688060446000001
SRX5694290,0.17272328380000002
SRX5694291,-1.4523824732000001
SRX5694292,-1.4979096214
SRX5694293,0.10907013380000001
SRX5694294,-0.0325203564
SRX5694295,-2.7331285565
SRX5694296,0.5402394572
SRX5694297,-0.2273777102
SRX5694298,-2.5265830635
SRX5694299,0.0626653704
SRX5694300,-0.2666768449
SRX5694301,-1.6177720465
SRX5694302,-1.0827523151
SRX5694303,-1.040631695
SRX5694304,-0.1301699349
SRX5694305,0.1810796083
SRX5694306,-0.9129913294
SRX5694307,-0.8093018980000001
SRX5694308,0.2270135083
SRX5694309,-0.2559414539
