,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,0.5825051712071428,1.1495307012308438,14.0,106.0,0.5495272652000001,113.0,-1.0423175766,121.0,2.436055335,127.0,1.2552247967999999,136.0,0.118410413,142.0,0.8385467560000001,145.0,0.34814192580000003,150.0,-1.0423175766,160.0,1.6379714701,161.0,0.6707410438,163.0,-0.2640389224,167.0,-1.0423175766,172.0,1.8050937112,176.0,1.8863513322
35,immunity_isolated__AvrRpt2_npr1,0.6101961047000001,1.5324575294110925,3.0,107.0,-1.0423175766,128.0,0.888433804,146.0,1.9844720867,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.30475432746666664,0.6442642575876426,3.0,108.0,-0.0200962653,129.0,0.1481508595,147.0,-1.0423175766,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.33245087925000005,1.9442161953857875,2.0,109.0,-1.0423175766,148.0,1.7072193351,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,1.295856576725,0.5007974020799805,4.0,111.0,1.4314843781,119.0,1.5621463063,140.0,0.5553053065,165.0,1.634490316,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.724901523075,1.2111018365699031,4.0,112.0,0.9192100124,120.0,1.5464278011,141.0,1.4762858554,166.0,-1.0423175766,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.0071357744333336,1.013311785897466,3.0,114.0,1.0100294189,122.0,2.0189976394,143.0,-0.007619735000000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0019645502250000835,0.7527677947361733,4.0,115.0,0.193984553,123.0,0.7516739277000001,144.0,0.1045172968,168.0,-1.0423175766,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.8219309091000001,0.6462575721173722,3.0,116.0,0.0757546884,124.0,1.2030586255,169.0,1.1869794134,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.0097085103,0.5111733531864431,2.0,118.0,0.6482543659000001,139.0,1.3711626547,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5541081106666668,1.3896422946995854,3.0,130.0,1.4925866878,152.0,1.2120552208,156.0,-1.0423175766,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.21981201524999994,1.1631985199884658,2.0,132.0,-1.0423175766,135.0,0.6026935461,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.32365630609999996,1.0163405154933793,2.0,133.0,0.3950049644,137.0,-1.0423175766,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.22939523740000012,1.7984735090024533,2.0,149.0,1.5011080514000001,151.0,-1.0423175766,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.38124250899999995,1.1450156047002302,3.0,153.0,-1.0423175766,155.0,0.9409076262,158.0,-1.0423175766,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.0423175766,0.0,2.0,154.0,-1.0423175766,157.0,-1.0423175766,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.35919713694999994,0.9660781904873013,2.0,171.0,-1.0423175766,175.0,0.3239233027,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.43515016240000004,2.0894549144625123,2.0,173.0,1.9126179014,177.0,-1.0423175766,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.12927760408350883,3.0,178.0,0.0089096392,182.0,-0.13350195310000001,183.0,0.1245923139,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.27619287306666657,1.3023512971105549,3.0,179.0,0.9838564831000001,180.0,-1.6170801370999999,181.0,-0.1953549652,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1581420709678248,3.0,184.0,-0.09964045170000001,185.0,-0.0827042998,186.0,0.1823447515,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.15091487036666668,0.21710544016161448,3.0,187.0,0.0754583923,188.0,-0.17082164530000002,189.0,-0.3573813581,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4610665661,0.43070212855131745,3.0,190.0,-0.37653660710000003,191.0,-0.9277668623,192.0,-0.0788962289,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.37121445673333336,0.40418052798052906,3.0,193.0,-0.00030668410000000003,194.0,-0.8019894945,195.0,-0.3113471916,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2394260385,0.5072406200441678,3.0,196.0,0.151933805,197.0,0.7847216328000001,198.0,-0.2183773223,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.21810857356666669,0.35817468020147697,3.0,199.0,0.1481687459,200.0,0.6060946583,201.0,-0.0999376835,,,,,,,,,,,,,,,,,,,,,,
