k,name,in_iM,gene_weight,regulator,function,category
62,Uncharacterized-10,True,0.06908857160000001,,,Uncharacterized
77,Anr-2,True,0.053713614900000005,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0568125151,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0466660729,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
55,RpoH,False,-0.036144534900000004,,Heat Shock Response,Stress Response
102,AcoR,False,0.0340122901,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
79,Uncharacterized-13,False,0.0312622918,,,Uncharacterized
20,MmsR,False,-0.025885981800000003,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0239274881,BexR,Virulence factor AprA,Miscellaneous Metabolism
34,Uncharacterized-4,False,0.0224929772,,,Uncharacterized
32,PvdS,False,0.020685337800000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
25,EsrC,False,-0.0193904509,NfxB/EsrC,RND efflux pump,Defense Mechanisms
15,LasR,False,0.0183797633,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
42,PrrF,False,0.0177353265,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0173245635,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0166571359,PprB,Flp pilus assembly protein,Structural Components
37,HutC,False,-0.0164195183,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0163659504,,,Uncharacterized
28,PA1226,False,-0.015468226500000001,PA1226,Lipopolysaccharide synthesis,Structural Components
44,ArgR-2,False,-0.014885342000000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0145326468,ExsB,T3SS system,Secretion System
90,RoxR,False,0.0142268086,RoxR,Cytochrome oxidases,Energy Metabolism
12,TagR1,False,-0.0141262887,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
68,Iron acquisition,False,-0.0140851663,,Pyoverdine synthesis,Metal Homeostasis
81,QscR-1,False,0.013476319700000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
38,AauR,False,-0.0134015031,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0132221022,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.012748996700000001,CueR,Copper adaptation/transport,Metal Homeostasis
87,DguR,False,-0.0125379111,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0117164733,PmrA,Polymyxins resistance,Defense Mechanisms
57,Uncharacterized-7,False,0.011537229900000001,,,Uncharacterized
98,Uncharacterized-14,False,0.011217205000000001,,,Uncharacterized
96,LexA,False,-0.0109349537,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
52,PchR,False,-0.0108282531,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
24,AmiE,False,0.0101992843,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.0100487756,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
83,Sigma-70,False,0.0099149044,Sigma-70,Prophages (YMC11/02/R656),Prophages
8,EutR,False,0.0095522044,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0095011845,FpvR,Ferripyoveridine system,Metal Homeostasis
67,CysB-1,False,-0.0094207991,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
46,LiuR,False,-0.0089146598,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
