,BSU_17450
SRX8138083,0.15105031380161638
SRX8138084,0.11583034262752626
SRX8138085,-0.2668806564291426
SRX8138086,0.012700480837625427
SRX8138087,-0.6818088104964666
SRX8138088,-0.3549287776276788
ERX4111143,0.00697399099940732
ERX4111144,0.4175347457388092
ERX4111145,0.3145391948101466
ERX4111146,0.4736696532563549
ERX4111148,-0.17511324385898064
ERX4111149,0.3907488127687096
ERX4111150,0.35638392556940707
ERX4111151,-0.006973990999406432
ERX4111152,0.4507260227726828
ERX4111153,0.4933645851978099
ERX4111154,0.6982396572468694
ERX4111156,0.021208313474757826
ERX4111157,0.2816072052781529
ERX4111158,0.3847927122335051
SRX5577041,-0.06206604454887633
SRX5577042,0.041974520212852084
SRX5577043,0.050969831547586615
SRX5577044,-0.0308783072115606
SRX5577045,-0.5299716276893882
SRX5577046,-0.8145149088671033
SRX5577047,-1.4872023471834568
SRX5577048,-1.3935594658635733
SRX5577049,-2.587165691513841
SRX5577050,-2.492621060330067
SRX5577051,-2.605370550584195
SRX5577052,-2.424210403327164
SRX5577053,-2.6943915078173566
SRX5577054,-2.544255048781892
SRX5577055,-3.0241163769359822
SRX5577056,-2.5879908614583518
SRX5577057,-3.068101657608844
SRX5577058,-2.6684424953219934
SRX5577059,-2.6288671684152165
SRX5577060,-0.8164999040036296
SRX5577061,-1.7001993594442268
SRX5577062,0.5009740083579945
SRX5577063,0.6350602001116386
SRX5577064,-1.8982139874625477
SRX5577065,-1.912642839898396
SRX5577066,-0.6087010824873005
SRX5577067,-1.7282888455820409
SRX5577068,-0.8487473378933128
SRX533166,-0.9293640738258624
SRX533171,0.9293640738258624
SRX533786,-1.1239199333881214
SRX533787,0.4903888515095343
SRX533789,-0.7226947029147528
SRX533791,0.8221580015719939
SRX533792,-1.2489520518038637
SRX533793,0.6445363176246133
SRX533794,1.0239909060914358
SRX533795,0.9533053742237972
SRX4703435,-0.416289788168088
SRX4703436,0.17986690784903736
SRX4703437,0.23642288031905245
SRX4703438,1.2771732801624918
SRX4703439,1.7443781083620742
SRX4703440,1.636494149499912
SRX6902408,-0.9055269155495154
SRX6902409,-0.4593104730286584
SRX6902410,-0.6743612301428854
SRX6902411,1.581707607546866
SRX6902412,0.9875421268203244
