,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,1.2463229029,0.08995034256816162,2.0,39.0,1.1827184057,43.0,1.3099274001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.3781221102,0.3261417199436519,2.0,47.0,1.1475050884,55.0,1.6087391320000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.40816693390006276,3.0,87.0,0.4246040593,90.0,-0.035147321700000005,93.0,-0.3894567376,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.16888138573333333,0.3021870553096517,3.0,88.0,-0.43265764570000004,91.0,-0.2348153473,94.0,0.16082883580000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.12089695083333334,0.1981843035827728,3.0,89.0,-0.11957981170000001,92.0,0.0766255005,95.0,-0.3197365413,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.35035632636470004,4.0,96.0,-0.2868593558,97.0,0.4972423761,98.0,-0.0141423804,99.0,-0.1962406399,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.23764481950000002,0.17928246705154327,2.0,100.0,0.1108729713,104.0,0.36441666770000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.119117625,0.5839399711414553,2.0,101.0,-0.5320255384,105.0,0.2937902884,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666663419743582e-11,0.7010722603156597,12.0,102.0,-0.5692950068,110.0,1.304975977,117.0,0.5814599216,125.0,-1.5258334801,131.0,0.1091033121,134.0,0.425801825,138.0,-0.4456711186,159.0,-0.0849674728,162.0,0.4339920191,164.0,0.1855095168,170.0,-0.1563358381,174.0,-0.2587396554,,,,
33,immunity_isolated__WT_npr1,0.29056889010000003,0.2989285483096444,2.0,103.0,0.5019432937,126.0,0.07919448650000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.23208608450714285,0.7742402999475747,14.0,106.0,-0.5697560394,113.0,0.8994284264,121.0,0.6056871227,127.0,0.9515576346,136.0,1.1040940359,142.0,0.5203487673,145.0,0.9441932881,150.0,-0.1650701108,160.0,-0.1954150124,161.0,-0.4808630271,163.0,0.3498067668,167.0,0.9901675352,172.0,-1.5258334801,176.0,-0.1791407241
35,immunity_isolated__AvrRpt2_npr1,0.1252344645333334,0.6721976823199105,3.0,107.0,0.5298688402,128.0,0.4965486833,146.0,-0.6507141299,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3573666553333333,1.2777396726526116,3.0,108.0,-0.5532823509,129.0,1.007015865,147.0,-1.5258334801,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5644318126500001,0.06023129855795281,2.0,109.0,-0.5218418530000001,148.0,-0.6070217723,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.8567395663749999,0.6579506404247072,4.0,111.0,1.3572166144,119.0,1.1819910458,140.0,0.9922900794,165.0,-0.1045394741,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.09662451727499999,1.0181916846766026,4.0,112.0,0.886355679,120.0,0.0973819762,141.0,0.15559775580000001,166.0,-1.5258334801,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5430795329666668,0.4425564198157461,3.0,114.0,0.1537980982,122.0,1.0244276938,143.0,0.4510128069,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.7744237498250001,0.4413587483170235,4.0,115.0,0.29427846350000003,123.0,0.8851933139,144.0,1.3288169190999999,168.0,0.5894063028000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5756054234,0.2691567999324898,3.0,116.0,0.3738541916,124.0,0.47174288140000004,169.0,0.8812191972000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.6409418238,1.1828709341416122,2.0,118.0,1.4773578826,139.0,-0.19547423500000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.9367002132333334,0.33585934893303876,3.0,130.0,0.8254322778000001,152.0,1.3140733411,156.0,0.6705950208,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.32009769099999996,0.029698629201039717,2.0,132.0,0.2990975889,135.0,0.3410977931,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.24765050635000002,0.016379606812092537,2.0,133.0,0.23606837530000002,137.0,0.2592326374,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.68184374245,1.0587896405033703,2.0,149.0,1.4305210771,151.0,-0.0668335922,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5191927272333333,0.9589796542899363,3.0,153.0,-1.5258334801,155.0,0.3836871233,158.0,-0.4154318249,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2283538351,0.44820019370792796,2.0,154.0,-0.08857156120000001,157.0,0.5452792314,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.74428394575,0.06082124934204802,2.0,171.0,0.7872910636,175.0,0.7012768279,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.15153835070000002,0.2061177906615907,2.0,173.0,0.0057910632,177.0,0.29728563820000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.24224026522720515,3.0,178.0,0.25227833,182.0,-0.2307674559,183.0,-0.0215108741,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6396087412,0.37609977266881045,3.0,179.0,0.9865563905,180.0,0.2399236536,181.0,0.6923461795,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.09731055919466601,3.0,184.0,-0.1111434329,185.0,0.0412644485,186.0,0.0698789845,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.13197190753333332,0.19507917407684194,3.0,187.0,-0.2236203515,188.0,0.092055306,189.0,-0.2643506771,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.26120254633333334,0.15422913470250352,3.0,190.0,-0.28887295150000003,191.0,-0.0950112231,192.0,-0.3997234644,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.02900981146666667,0.18009689334940557,3.0,193.0,-0.2369370594,194.0,0.0718577393,195.0,0.0780498857,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.17212273826666669,0.07934369366247317,3.0,196.0,-0.24028990660000002,197.0,-0.1910518846,198.0,-0.0850264236,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.09150501503333336,0.15846240775218368,3.0,199.0,-0.23798783080000002,200.0,-0.11322372080000001,201.0,0.0766965065,,,,,,,,,,,,,,,,,,,,,,
