,PSPTO_0018
SRX1828913,-0.0720367789
SRX1828914,0.7070965999000001
SRX1828915,0.22282676010000002
SRX1828916,0.5077244056
SRX1828917,-0.1507899812
SRX1828918,0.0506038703
SRX3983989,1.6016704534000001
SRX3983990,0.8487312939
SRX3983993,1.9775106297
SRX3983994,1.7564531086000001
SRX3983995,0.7474694911
SRX3983996,2.4922648741
SRX3983997,1.8519430186
SRX3983998,0.6708289094000001
SRX3983999,0.9072800225000001
SRX3984000,1.2361653489
SRX3984001,1.8840619732000001
SRX3984002,1.8820127805
SRX3984003,1.7353653293
SRX3984004,0.7701172823
SRX3984005,1.4225623093
SRX3984006,1.7713243259
SRX3984007,1.6740990101
SRX3984008,1.0402174948
SRX3984009,0.5466283056
SRX3984010,1.7239300342
SRX3984011,0.6905818964
SRX3984012,0.8087408102
SRX3984013,0.7045133209000001
SRX3984014,1.0034014732
SRX3984015,1.7454515154
SRX3984016,0.9442010844000001
SRX3984017,1.6865796075000001
SRX3984019,0.6528507527
SRX3984020,1.5373358533
SRX3984021,2.2798691665
SRX3984022,2.0902638968
SRX3984023,0.0505500893
SRX3984024,0.8954204727
SRX3984025,1.1827184057
SRX3984026,0.9857347732
SRX3984027,1.1154304732
SRX3984028,0.8981201008
SRX3984029,1.3099274001
SRX3984031,1.9556661169
SRX3984032,1.9491385454
SRX3984034,0.0182942382
SRX3984035,1.1475050884
SRX3984036,2.2331102396
SRX3984037,3.0131158265
SRX3984038,1.8321483982000002
SRX3984039,2.3914745816
SRX3984040,1.0578538882
SRX3984041,1.8685925736
SRX3984042,2.1875495096
SRX3984043,1.6087391320000002
SRX3984045,0.7522916499000001
SRX3984046,0.1841149121
SRX3984047,1.6748729202
SRX3984048,1.7917539588
SRX3984049,1.9298695591000001
SRX3984050,1.7060546416
SRX3984051,1.8896373886000002
SRX3984052,1.1632364777
SRX3984056,1.7040709752
SRX3984057,1.9772337802000002
SRX3984058,1.6990804135
SRX3984059,0.3550164609
SRX3984061,0.3491498274
SRX3984062,0.535716633
SRX3984063,0.7247970018000001
SRX3984064,1.0060509267
SRX3984065,0.6333214453
SRX3984066,0.9421482738
SRX3984067,0.7414928081000001
SRX3984068,0.9272034075000001
SRX3984069,1.5787313052
SRX3984070,1.7057079321000002
SRX3984071,1.729085127
SRX3984073,0.9882796121
SRX3984074,1.1926874833
SRX3984077,0.6326158852
SRX3984078,0.9787509612
SRX3984079,2.7733028878
