,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.095748923361178,2.0,0.0,-0.067704713,1.0,0.067704713,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.24545795850000002,0.045726259965635806,2.0,2.0,-0.21312461,3.0,-0.27779130700000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.0531266773333334,0.11870132427056607,3.0,4.0,-0.942392811,5.0,-1.178447256,6.0,-1.038539965,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.9118090415000002,0.536334878395047,2.0,7.0,-1.532563012,8.0,-2.291055071,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09229410286589058,2.0,9.0,-0.065261786,10.0,0.065261786,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8481919765000001,0.14614877731279496,2.0,11.0,-0.951534768,12.0,-0.7448491850000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09792021494096409,2.0,13.0,-0.069240048,14.0,0.069240048,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14720844075,0.23881657441639673,4.0,15.0,-0.09704069500000001,16.0,0.107469122,17.0,-0.468831086,18.0,-0.13043110400000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.12920391475,0.08466820288766143,4.0,19.0,-1.104315053,20.0,-1.252381223,21.0,-1.101079916,22.0,-1.059039467,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.007891073666666673,0.1487660295191155,3.0,23.0,-0.132630952,24.0,0.16371786100000002,25.0,-0.007413688000000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.012795856638253573,2.0,26.0,-0.009048037,27.0,0.009048037,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.017661954,0.06880320949314292,2.0,28.0,-0.06631317,29.0,0.030989262000000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.6251327695000001,0.011611836738748289,2.0,30.0,-0.6333435780000001,31.0,-0.6169219610000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.17871202675775458,2.0,32.0,-0.126368486,33.0,0.126368486,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.5473272445,0.13083054633525557,2.0,34.0,0.639838411,35.0,0.454816078,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.1290849555,0.2625508415977442,2.0,36.0,-0.314736436,37.0,0.056566525000000006,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.08817664577489229,3.0,38.0,-0.031176534000000002,39.0,-0.068353014,40.0,0.09952954800000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.9676629103333333,0.2074941035971473,3.0,41.0,1.093834659,42.0,0.7281845180000001,43.0,1.080969554,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.11052855746744872,2.0,44.0,0.07815549200000001,45.0,-0.078155493,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.028264410500000003,0.07310509512192392,2.0,46.0,0.079957519,47.0,-0.023428698,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.455320506,,1.0,48.0,-0.455320506,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.3929776635,0.36223861701649457,2.0,49.0,-0.136836281,50.0,-0.649119046,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.227660253,0.2890584837229511,2.0,51.0,0.432055467,52.0,0.023265039,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5884051756666667,0.19968909476699107,3.0,53.0,-0.503002685,54.0,-0.44561910200000004,55.0,-0.8165937400000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.109110208,0.35654491109491665,3.0,56.0,-0.325678534,57.0,-0.304055156,58.0,0.302403066,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.318050158,,1.0,59.0,-0.318050158,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.011698281249855126,2.0,60.0,0.008271934,61.0,-0.008271934,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.5874732690000001,0.060325399409154386,2.0,62.0,0.6301297680000001,63.0,0.5448167700000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.11136713549999999,0.6217443379092912,2.0,64.0,0.551006773,65.0,-0.328272502,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.6155226465000001,0.332305945650598,4.0,66.0,-0.34998246400000005,67.0,-0.31522847400000004,68.0,-0.8259509030000001,69.0,-0.970928745,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.500000016031345e-10,0.09769582760476002,4.0,70.0,-0.11421652900000001,71.0,0.104919592,72.0,0.052275516,73.0,-0.04297858,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.7048605010000002,0.04139160418018735,2.0,74.0,-1.6755922170000002,75.0,-1.734128785,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,2.3129646346357427e-18,0.11439243003948613,3.0,76.0,-0.1285432,77.0,0.090598627,78.0,0.037944573,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.17768710093426882,2.0,79.0,-0.125643754,82.0,0.125643754,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.0030646445,0.007095796043110314,2.0,80.0,-0.9980471590000001,81.0,-1.00808213,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.5489128990000001,0.06729016503017692,2.0,83.0,-0.596494231,84.0,-0.501331567,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.14525374205526573,2.0,85.0,-0.102709906,86.0,0.102709906,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.45992184582685075,2.0,87.0,-0.325213856,88.0,0.325213856,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.4029399845,0.3497155239906566,2.0,89.0,0.155653766,90.0,0.650226203,,,,,,,,,,,,
