,b0213
ecoli_00001,-0.0215804965
ecoli_00002,0.0215804965
ecoli_00003,-0.32043743150000004
ecoli_00004,-0.16299457750000002
ecoli_00005,-0.4552061515
ecoli_00006,-0.5936698705
ecoli_00007,-0.4970883205
ecoli_00008,-0.4510416595
ecoli_00009,-0.18506189450000002
ecoli_00010,-0.2968388435
ecoli_00011,-0.34194164450000003
ecoli_00012,-0.4415060315
ecoli_00014,-0.4589981705
ecoli_00015,-0.44963519350000003
ecoli_00016,-0.4211158085
ecoli_00017,-0.2976516215
ecoli_00018,-0.31440779550000003
ecoli_00019,0.4582675255
ecoli_00020,0.2930893975
ecoli_00021,0.6735381285
ecoli_00022,0.6579948815000001
ecoli_00023,0.3847577115
ecoli_00024,0.2770789285
ecoli_00025,0.4820284765
ecoli_00026,0.5948304355
ecoli_00027,0.1358933315
ecoli_00028,0.0300322865
ecoli_00029,0.0768810625
ecoli_00030,0.1346040245
ecoli_00031,0.3848861065
ecoli_00032,0.4243597765
ecoli_00033,-0.4313808765
ecoli_00034,-0.4003354095
ecoli_00035,-0.2832338615
ecoli_00036,-0.30572727250000004
ecoli_00037,-0.0244308125
ecoli_00038,0.0301963015
ecoli_00039,-0.6019837025
ecoli_00040,-0.35897943050000003
ecoli_00041,-0.1661566575
ecoli_00042,-0.2924307805
ecoli_00043,-0.8803061325
ecoli_00044,-0.5957592645
ecoli_00045,-0.7616397965
ecoli_00046,-0.8716079825
ecoli_00047,-0.7402881035000001
ecoli_00048,-0.48960239850000004
ecoli_00049,-0.3021599965
ecoli_00050,0.14022908450000002
ecoli_00051,-0.0466849945
ecoli_00052,-0.1131198895
ecoli_00053,-0.1606859975
ecoli_00054,0.7793361175
ecoli_00055,0.9768189875000001
ecoli_00056,-0.1209486465
ecoli_00057,-0.1465856585
ecoli_00058,-0.3229468585
ecoli_00059,-0.4893144645
ecoli_00060,-0.08810293350000001
ecoli_00061,0.0650010105
ecoli_00062,-0.1050666605
ecoli_00063,-0.1220575685
ecoli_00064,-0.7010639305
ecoli_00065,-0.7023113865
ecoli_00066,-0.7207163855000001
ecoli_00067,-0.7915880105
ecoli_00068,-0.8274916755
ecoli_00070,-0.6800462585
ecoli_00071,-0.4654048625
ecoli_00072,-0.7283419855000001
ecoli_00073,-0.44605143350000004
