,PA2856
SRX7442752,-0.055398101000000005
SRX7442753,0.055398101000000005
SRX7442754,1.012336101
SRX7442755,1.001285636
SRX7442756,0.27130359600000004
SRX7442757,0.567964284
SRX7442758,0.49394877800000003
SRX7442759,0.42200359
SRX7442761,0.737473514
SRX7874204,-0.060328207
SRX7874205,0.060328207
SRX7874206,-0.875524119
SRX7874207,-0.700493009
SRX8639787,-0.003772516
SRX8639788,0.003772516
SRX8639789,-0.296565369
SRX8639790,0.058051766000000005
SRX8639791,-0.29310405700000003
SRX8639792,-0.25114332
SRX8639793,0.505896721
SRX8639794,0.763729312
SRX8639795,0.470207388
SRX8639796,0.807847885
SRX8639797,0.004818565
SRX8639798,0.017917946
SRX8639800,0.321042086
SRX1156127,0.09539093800000001
SRX1156135,-0.09539093800000001
SRX1156136,-0.13505007900000002
SRX1156137,-0.194407094
SRX1156138,-0.10616160200000001
SRX1156140,-0.063212949
ERX2195929,-0.01444864
ERX2195930,0.01444864
ERX2195931,-0.12192583
ERX2195932,-0.23252387900000002
ERX2195933,-0.12359202400000001
ERX2195934,-0.276760712
SRX4579961,-0.09073965
SRX4579962,0.02080247
SRX4579963,0.069937181
SRX4579964,0.408964113
SRX4579965,0.10822303800000001
SRX4579966,0.426390778
SRX5630349,-0.014494299
SRX5630350,0.014494299
SRX5630351,-0.34200909900000004
SRX5630352,0.088130316
SRX1411278,0.26935749800000003
SRX1411287,0.08389890200000001
SRX1411289,0.055781478
SRX1411279,-0.260926795
SRX1411280,-0.008430703000000001
SRX1411281,-0.22816903600000002
SRX1411282,-0.042704843
SRX1411283,0.12244924100000001
SRX1411284,-0.18537788400000002
SRX1411285,0.008500505
SRX1411286,-0.273406874
SRX1411288,-0.12601289400000001
SRX2711962,0.037040307
SRX2711963,-0.037040307
SRX2711964,0.35186019300000004
SRX2711965,0.234443014
SRX2711966,-0.46149162400000004
SRX2711967,-1.237573856
ERX3558798,0.294709806
ERX3558799,0.070405033
ERX3558800,0.306726053
ERX3558801,0.220355772
ERX3558802,0.239969748
ERX3558803,0.058584255
ERX3558804,-0.10080955800000001
ERX3558805,-0.19774444600000002
ERX3593017,-0.6275811170000001
ERX3593018,-0.941188408
ERX3593020,0.174054453
ERX3593021,-0.007325355
ERX3593022,-0.16672909700000002
SRX7058492,0.28944679300000004
SRX7058494,-0.448586627
SRX7058495,-0.458791687
SRX7058509,-0.28944679300000004
SRX2662717,-0.30400571400000004
SRX2662718,-0.6077997850000001
SRX2662721,0.00291951
SRX2662722,-0.00291951
SRX8143226,-0.259447497
SRX8143227,0.259447497
SRX8143228,-0.207107496
SRX8143229,0.44719386600000005
ERX2456848,0.21138997
ERX2456849,0.080367799
ERX2456850,0.411214621
ERX2456851,-1.320656917
ERX2456852,-0.790964039
ERX2456853,-0.6718735180000001
ERX2456854,0.737658596
ERX2456855,0.977190341
ERX2456856,0.736783143
ERX2456857,-1.034713212
ERX2456858,-0.425617348
ERX2456859,-0.99130152
SRX540108,0.11623614500000001
SRX540109,-0.11623614500000001
SRX540110,0.208571587
SRX540111,0.55143469
SRX540112,-0.866015917
SRX540113,-0.18202379999999999
SRX540114,0.685831988
SRX540115,1.415606699
SRX1737662,-0.094654814
SRX1737664,-0.0406346
SRX1737665,-0.266669971
SRX1737667,-0.054731965
SRX1737668,-0.003439436
SRX1737670,0.058171402000000004
SRX1516139,-0.047030767
SRX1516140,0.047030767
SRX1516141,-0.031035315
SRX1516142,-0.18770044
SRX591667,0.047486952000000006
SRX591668,0.291197507
SRX591669,0.48435424600000004
SRX591670,0.555860562
SRX591671,0.37507010300000004
SRX591675,-0.047486952000000006
SRX591676,1.036251603
SRX591677,0.5729692
SRX591678,0.071841191
SRX591679,0.030021428000000003
SRX2520351,-0.14010988400000002
SRX2520352,0.12039698
SRX2520353,-0.5024365190000001
SRX2520354,-1.6954890900000001
SRX2520355,-0.00913101
SRX2520356,-0.045346707
SRX2520357,0.074190619
SRX2520358,-1.80178696
SRX2520359,-1.174650988
SRX2520360,-1.390637669
SRX2652927,0.703498696
SRX2652931,0.863185438
SRX2652933,0.19639640900000002
SRX2652935,-0.005499884
SRX2652937,-0.190896524
SRX2940624,-0.059664115000000004
SRX2940626,-0.5365178380000001
SRX2940627,-0.072670253
SRX2940628,0.07774953500000001
SRX2940629,-0.005079281000000001
SRX3763712,-0.004041492
SRX3763714,0.004041492
SRX3763715,0.618120078
SRX3763716,0.08184126800000001
SRX3763717,0.662920517
ERX2259197,0.705127069
ERX2259198,0.456922304
ERX2259199,-0.19526998
ERX2259200,0.19526998
SRX6976948,-0.12040352800000001
SRX6976949,-0.036313687000000004
SRX6976950,0.15671721500000002
SRX6976951,0.280956692
SRX6976952,0.318505979
SRX6976953,0.33652055200000003
SRX4342817,0.034872693
SRX4342818,0.37019903600000004
SRX4342819,0.8322267680000001
SRX4342820,-0.324879395
SRX4342821,-0.080192335
SRX4342822,0.516334262
ERX2300159,0.155746723
ERX2300160,-0.155746723
ERX2300161,-0.583074775
ERX2300162,-0.7151092840000001
ERX2300163,0.379674471
ERX2300164,0.263101072
ERX2300165,-0.228942644
ERX2300166,-0.43615658700000004
ERX2300167,-0.021614759
ERX2300168,-0.26894822900000004
ERX2300169,-0.321293321
ERX2300170,-0.38597272600000004
ERX2068556,-0.042059458
ERX2068557,-0.145077578
ERX2068558,0.11858251900000001
ERX2068559,0.26144666
ERX2068560,-0.328464872
ERX2068561,0.06701821300000001
SRX6747256,0.11550858
SRX6747257,-0.020212667
SRX6747258,0.02129359
SRX6747259,-0.037666336
SRX6747260,-0.078923169
SRX6747265,-0.593688976
SRX6747266,-0.312170495
SRX6747268,0.33392824400000004
SRX6747269,0.20313450400000002
SRX6747953,-0.00912206
SRX6747954,-0.084273953
SRX6747955,0.093396014
SRX6747957,-0.7879752600000001
SRX6747958,-0.6790054560000001
SRX7747527,0.259092435
SRX7747528,0.399271857
SRX7747537,0.20527752800000001
SRX7747538,-0.06303647
SRX7747540,0.06303647
ERX2813653,0.063182203
ERX2813654,-0.063182203
ERX2813656,-0.14473871900000002
ERX2813657,-0.047206189
ERX2813658,-0.04746049
Paeru_0017,-0.6367258
Paeru_0018,-0.9795094620000001
Paeru_0019,-0.758787249
Paeru_0020,-0.9683692880000001
Paeru_0033,-0.840043984
Paeru_0034,-0.986726041
Paeru_0035,-0.835209304
Paeru_0036,-1.035577209
Paeru_0037,-0.98472439
Paeru_0038,-1.02825471
Paeru_0039,-1.313599116
Paeru_0040,-1.5179565510000002
Paeru_0041,-1.23328028
Paeru_0042,-0.519414425
Paeru_0043,-0.609755365
Paeru_0044,-2.399094584
Paeru_0045,-2.186365534
Paeru_0046,-0.7357548890000001
Paeru_0047,-0.373339195
Paeru_0048,-0.890955429
Paeru_0049,-0.967186572
Paeru_0050,-0.408996301
Paeru_0051,-0.5714385040000001
Paeru_0052,-1.61131136
Paeru_0053,-1.2787039789999999
Paeru_0056,-0.781981726
Paeru_0057,-0.699450381
Paeru_0058,-0.947641484
Paeru_0059,-0.9482445140000001
Paeru_0060,-0.6190907090000001
Paeru_0061,-0.5822719310000001
Paeru_0062,-0.64521149
Paeru_0063,-0.591736426
Paeru_0064,-0.628698638
Paeru_0065,-0.555025835
Paeru_0066,-0.41299876500000005
Paeru_0068,-0.7833529640000001
Paeru_0069,-0.45228226
Paeru_0070,-0.572205843
Paeru_0071,-0.71078394
Paeru_0072,-0.609407355
Paeru_0073,-0.7662104120000001
Paeru_0074,-0.79830082
Paeru_0075,-0.8556589210000001
Paeru_0077,-1.137719238
Paeru_0106,-0.393641469
Paeru_0107,-0.604367663
Paeru_0111,-0.714308614
Paeru_0112,-0.861994581
