,PN96_RS17805
SBRG_BHIN_Growth_Late_1,-1.0987921215
SBRG_BHIN_Growth_Late_2,-0.8436920854999999
SBRG_BHIN_Growth_Mid_1,-1.3784065225
SBRG_BHIN_Growth_Mid_2,-1.3306236084999998
SBRG_BHIN_Growth_Stat_1,-1.3752101545
SBRG_BHIN_Growth_Stat_2,-1.0142956055
SBRG_LBv2_Growth_Late_1,0.5751430405
SBRG_LBv2_Growth_Late_2,0.6408484885000001
SBRG_LBv2_Growth_Mid_1,-0.2090874944999998
SBRG_LBv2_Growth_Mid_2,0.2090874944999998
SBRG_LBv2_Growth_Stat_1,-1.6815693765
SBRG_LBv2_Growth_Stat_2,-1.2998174525
SBRG_MHB_Rich_Mid_1,-0.6810392795
SBRG_MHB_Rich_Mid_2,-0.3110400584999999
SBRG_NBO_Rich_Mid_1,0.1621946914999998
SBRG_NBO_Rich_Mid_2,-0.1649855504999999
SBRG_M9Na_Arabinose_Mid_1,-0.3261605740000001
SBRG_M9Na_Arabinose_Mid_2,0.2982589919999998
SBRG_M9Na_Galactose_Mid_1,0.5578990149999998
SBRG_M9Na_Galactose_Mid_2,0.4252429449999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2121352289999998
SBRG_M9Na_GlcNAcGrowth_Late_2,0.73273039
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.177393162
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.669872984
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.2824790130000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.49851586
SBRG_M9Na_GlcNAc_Mid_1,0.2179149689999999
SBRG_M9Na_GlcNAc_Mid_2,0.0684109979999998
SBRG_M9Na_Gluconate_Mid_1,0.367298095
SBRG_M9Na_Gluconate_Mid_2,0.0924929719999998
SBRG_M9Na_Glucosamine_Mid_1,-0.2674299740000001
SBRG_M9Na_Glucosamine_Mid_2,0.6502497649999999
SBRG_M9Na_Glycerol_Mid_1,0.6323364579999999
SBRG_M9Na_Glycerol_Mid_2,0.2140504319999998
SBRG_M9Na_Maltose_Mid_1,0.7938460569999999
SBRG_M9Na_Maltose_Mid_2,0.537597584
SBRG_M9Na_Mannitol_Mid_1,0.0531698999999998
SBRG_M9Na_Mannitol_Mid_2,0.5021289379999998
SBRG_M9Na_Trehalose_Mid_1,-0.2773642220000001
SBRG_M9Na_Trehalose_Mid_2,0.5728031539999998
SBRG_M9Na_ethanol_Mid_1,1.756378887
SBRG_M9Na_ethanol_Mid_2,0.8658828099999998
SBRG_M9Na_fructose_Mid_1,0.0339140609999999
SBRG_M9Na_fructose_Mid_2,0.4465557659999999
SBRG_M9Na_fumarate_Mid_1,0.0750376489999999
SBRG_M9Na_fumarate_Mid_2,-0.088612528
SBRG_M9Na_glucoseGrowth_Late_1,0.3045127669999998
SBRG_M9Na_glucoseGrowth_Late_2,0.4213118269999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.4182992359999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.4182992360000001
SBRG_M9Na_glucoseGrowth_Stat_1,0.7511425110000001
SBRG_M9Na_glucoseGrowth_Stat_2,0.1709430909999998
SBRG_M9Na_ribose_Mid_1,0.5413299249999999
SBRG_M9Na_ribose_Mid_2,0.1149422389999998
SBRG_M9Na_succinate_Mid_1,0.8994418289999999
SBRG_M9Na_succinate_Mid_2,1.139328825
SBRG_M9Na_sucrose_Mid_1,0.5375324939999999
SBRG_M9Na_sucrose_Mid_2,-0.040374039
SBRG_LBv2_HapROver_Late_1,-0.3945672394999999
SBRG_LBv2_HapROver_Late_2,-0.2976045295
SBRG_LBv2_HapROver_Mid_1,1.9382151945
SBRG_LBv2_HapROver_Mid_2,1.3207602735
SBRG_LBv2_HapROver_Stat_1,-0.2120583824999999
SBRG_LBv2_HapROver_Stat_2,-0.3901312104999999
SBRG_LBv2_LuxOOver_Late_1,-0.3444031635
SBRG_LBv2_LuxOOver_Late_2,-0.1422917424999998
SBRG_LBv2_LuxOOver_Mid_1,-1.3530181385
