,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.027269348156502792,2.0,0.0,-0.019282341,1.0,0.019282341,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.7320854855000001,0.13016689409420007,2.0,2.0,-0.640043592,3.0,-0.8241273790000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.46245625300000004,0.10167596091185334,3.0,4.0,0.34563152,5.0,0.530967498,6.0,0.510769741,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9678311905000001,0.1246940191296774,2.0,7.0,-0.8796592040000001,8.0,-1.056003177,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1805690885692628,2.0,9.0,-0.12768162700000002,10.0,0.12768162700000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6982389495000001,0.10265934146210536,2.0,11.0,-0.770830066,12.0,-0.625647833,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.06989288296326161,2.0,13.0,-0.049421732,14.0,0.049421731,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12220818450000001,0.226952527480426,4.0,15.0,-0.43004906800000003,16.0,-0.08883341900000001,17.0,-0.08738762400000001,18.0,0.11743737300000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.336225103,0.11256098336951077,4.0,19.0,-2.501750746,20.0,-2.268810051,21.0,-2.312205314,22.0,-2.262134301,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22093808300000004,0.07652592773349384,3.0,23.0,0.16364130200000002,24.0,0.30784475,25.0,0.191328197,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0389076441238963,2.0,26.0,0.027511859000000003,27.0,-0.027511859000000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5588105735000001,0.08459902251201616,2.0,28.0,-0.6186311160000001,29.0,-0.49899003100000006,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0494804485,0.08358715553656532,2.0,30.0,-0.108585493,31.0,0.009624596000000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.008615854298238917,2.0,32.0,-0.0060923290000000005,33.0,0.0060923290000000005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.7691063395000001,0.05976105677998263,2.0,34.0,-0.726848891,35.0,-0.8113637880000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.9445820345,0.06843302990080362,2.0,36.0,-0.896192575,37.0,-0.9929714940000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333343143637e-10,0.030074021097346897,3.0,38.0,-0.03436347,39.0,0.021518863000000003,40.0,0.012844608,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.670387207,0.24308177009337587,3.0,41.0,-0.419358673,42.0,-0.90465465,43.0,-0.687148298,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0010884225982227675,2.0,44.0,-0.000769631,45.0,0.000769631,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.248677186,0.020192828551354396,2.0,46.0,-0.2343987,47.0,-0.26295567200000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.404076653,,1.0,48.0,-0.404076653,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.19739029800000002,0.1838818060573758,2.0,49.0,-0.32741437,50.0,-0.067366226,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.2020383265,0.3811631562176957,2.0,51.0,0.471561379,52.0,-0.06748472600000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5091986256666666,0.21407897254535085,3.0,53.0,-0.75094269,54.0,-0.433044174,55.0,-0.343609013,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.0056332549999999855,0.2800264366732111,3.0,56.0,-0.11652769900000001,57.0,-0.213229037,58.0,0.31285697100000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.024471717,,1.0,59.0,-0.024471717,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.025632074931577275,2.0,60.0,0.018124614,61.0,-0.018124614,,,,,,,,,,,,
