,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,8.7039,0.22160726522386376,2.0,55.0,8.5472,56.0,8.8606,,,,,,,,,,,,
19,Stress Time Course__C90,7.9434000000000005,0.014707821048680453,2.0,57.0,7.933,58.0,7.9538,,,,,,,,,,,,
20,Biofilm__BI,6.99565,0.09270169901355638,2.0,59.0,7.0612,60.0,6.9301,,,,,,,,,,,,
21,Biofilm__BC,7.7625,0.24783486437545435,4.0,61.0,7.6588,62.0,7.624,63.0,8.1336,64.0,7.6336,,,,,,,,
22,Biofilm__Sw,6.9641,0.008061017305526696,2.0,65.0,6.9584,66.0,6.9698,,,,,,,,,,,,
23,Life Cycle__BT,7.1699,0.12190520907656056,2.0,67.0,7.2561,68.0,7.0837,,,,,,,,,,,,
24,Life Cycle__B36,7.227,0.15980613254815973,2.0,69.0,7.34,70.0,7.114,,,,,,,,,,,,
25,Life Cycle__B60,7.6295,0.14792673862422578,2.0,71.0,7.7341,72.0,7.5249,,,,,,,,,,,,
26,M9__M9exp,7.755300000000001,0.10482385224747298,3.0,73.0,7.8455,74.0,7.7801,75.0,7.6403,,,,,,,,,,
27,M9__M9tran,7.746933333333334,0.11982580412137182,3.0,76.0,7.8091,77.0,7.8229,78.0,7.6088,,,,,,,,,,
28,M9__M9stat,7.780466666666666,0.13556199073978398,3.0,79.0,7.8424,80.0,7.874,81.0,7.625,,,,,,,,,,
29,Supplement__M+G,8.078866666666668,0.14062326739673434,3.0,82.0,8.2405,83.0,7.9846,84.0,8.0115,,,,,,,,,,
30,Supplement__Glu,7.963533333333333,0.06793160776349493,3.0,85.0,7.8895,86.0,8.023,87.0,7.9781,,,,,,,,,,
31,Supplement__Fru,8.085666666666667,0.20977283745359707,3.0,88.0,8.2839,89.0,8.1071,90.0,7.866,,,,,,,,,,
32,Supplement__Mal,7.94,0.14983520948028223,3.0,91.0,7.7795,92.0,7.9643,93.0,8.0762,,,,,,,,,,
33,Supplement__G+S,7.512600000000001,0.15443212101114193,2.0,94.0,7.4034,95.0,7.6218,,,,,,,,,,,,
34,Supplement__Pyr,7.666733333333333,0.06792888438163334,3.0,96.0,7.5884,97.0,7.7024,98.0,7.7094,,,,,,,,,,
35,Supplement__Gly,8.5756,0.28853528380425103,3.0,99.0,8.4595,100.0,8.9041,101.0,8.3632,,,,,,,,,,
36,Supplement__Glucon,8.197533333333332,0.10498582443993691,3.0,102.0,8.091000000000001,103.0,8.2007,104.0,8.3009,,,,,,,,,,
37,Stressors__aero,7.8389999999999995,0.15632795655288248,3.0,105.0,7.8216,106.0,7.6921,107.0,8.0033,,,,,,,,,,
38,Stressors__nit,7.840333333333334,0.12222312928956333,3.0,108.0,7.8286,109.0,7.968,110.0,7.7244,,,,,,,,,,
39,Stressors__ferm,7.766133333333333,0.12562692121250618,3.0,111.0,7.6553,112.0,7.7405,113.0,7.9026,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.5676,,1.0,114.0,7.5676,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.5832,,1.0,115.0,7.5832,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.5281,,1.0,116.0,7.5281,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.4409,,1.0,117.0,7.4409,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.3497,,1.0,118.0,7.3497,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.1569,,1.0,119.0,7.1569,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.0439,,1.0,120.0,7.0439,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.1108,,1.0,121.0,7.1108,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6681,,1.0,122.0,7.6681,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4069,,1.0,123.0,7.4069,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8607,,1.0,124.0,7.8607,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1657,,1.0,125.0,8.1657,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.0819,,1.0,126.0,8.0819,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.8595,,1.0,127.0,7.8595,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.1005,,1.0,128.0,8.1005,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.7716,,1.0,129.0,7.7716,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8935,,1.0,130.0,7.8935,,,,,,,,,,,,,,
57,Stressors__HPh,9.5419,0.22315026327566734,3.0,131.0,9.3251,132.0,9.5297,133.0,9.7709,,,,,,,,,,
58,Stressors__LPh,10.255366666666667,0.5440070066950733,3.0,134.0,10.041,135.0,10.8739,136.0,9.8512,,,,,,,,,,
59,Stressors__LPhT,7.561166666666668,0.2251738513534226,3.0,137.0,7.7977,138.0,7.3494,139.0,7.5364,,,,,,,,,,
60,Stressors__SMMPr,7.182333333333333,0.2565093825444467,3.0,140.0,6.8981,141.0,7.2523,142.0,7.3966,,,,,,,,,,
61,Stressors__HiTm,8.478366666666668,0.13885029108119776,3.0,143.0,8.4068,144.0,8.3899,145.0,8.6384,,,,,,,,,,
62,Stressors__LoTm,7.445633333333333,0.20659778153052183,3.0,146.0,7.6132,147.0,7.5089,148.0,7.2148,,,,,,,,,,
63,Stressors__HiOs,7.965466666666667,0.160814188843315,3.0,149.0,8.0117,150.0,8.0981,151.0,7.7866,,,,,,,,,,
64,Stressors__BMM,7.4446666666666665,0.06443712697919828,3.0,152.0,7.4189,153.0,7.3971,154.0,7.518,,,,,,,,,,
65,Stressors__Heat,7.996666666666666,0.19610508237507046,3.0,155.0,8.1954,156.0,7.8033,157.0,7.9913,,,,,,,,,,
66,Stressors__Cold,7.6774,0.11946961956916081,3.0,158.0,7.8152,159.0,7.6029,160.0,7.6141,,,,,,,,,,
67,Stressors__Etha,7.787299999999999,0.12295572373826301,3.0,161.0,7.8239,162.0,7.8878,163.0,7.6502,,,,,,,,,,
68,Stress Time Course__SMM,7.2879000000000005,0.10650103285884115,3.0,164.0,7.4093,165.0,7.2442,166.0,7.2102,,,,,,,,,,
69,Stress Time Course__Salt,7.383033333333334,0.08211981084569894,3.0,167.0,7.4778,168.0,7.3328,169.0,7.3385,,,,,,,,,,
70,Stress Time Course__Mt0,8.189499999999999,0.024183051916580087,2.0,170.0,8.2066,171.0,8.1724,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.747866666666667,0.10429618081853842,3.0,172.0,7.6382,173.0,7.7596,174.0,7.8458,,,,,,,,,,
72,Stress Time Course__M0t90,7.271566666666668,0.1912258960845348,3.0,175.0,7.4353,176.0,7.0614,177.0,7.318,,,,,,,,,,
73,Stress Time Course__M40t45,9.5957,0.6503559102522245,3.0,178.0,9.7997,179.0,10.1196,180.0,8.8678,,,,,,,,,,
74,Stress Time Course__M40t90,9.513066666666667,0.26463534029553537,3.0,181.0,9.3837,182.0,9.338,183.0,9.8175,,,,,,,,,,
75,Stress Time Course__dia0,8.320100000000002,0.22375596081445534,3.0,184.0,8.1857,185.0,8.1962,186.0,8.5784,,,,,,,,,,
76,Stress Time Course__dia5,7.8551,0.07713228895864514,3.0,187.0,7.9213,188.0,7.8736,189.0,7.7704,,,,,,,,,,
77,Stress Time Course__dia15,7.6069,0.20396060894202084,3.0,190.0,7.3848,191.0,7.6501,192.0,7.7858,,,,,,,,,,
78,Stressors__Diami,8.012666666666666,0.2031717582080081,3.0,193.0,7.8078,194.0,8.0161,195.0,8.2141,,,,,,,,,,
79,Stressors__Paraq,8.303266666666667,0.40358397308779914,3.0,196.0,8.3923,197.0,8.6549,198.0,7.8626,,,,,,,,,,
80,Stressors__H2O2,8.480000000000002,0.23022756133877667,3.0,199.0,8.2317,200.0,8.6864,201.0,8.5219,,,,,,,,,,
81,Stressors__Oxctl,8.385533333333333,0.0514873123529796,3.0,202.0,8.3671,203.0,8.4437,204.0,8.3458,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.792233333333333,0.15656309697158305,3.0,205.0,7.7648,215.0,7.6512,225.0,7.9607,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.987566666666667,0.3861446663277033,3.0,206.0,8.1917,216.0,8.2288,226.0,7.5422,,,,,,,,,,
84,Carbon Transition__GM+5,7.628899999999999,0.1951790972414823,3.0,207.0,7.4861,217.0,7.5493,227.0,7.8513,,,,,,,,,,
85,Carbon Transition__GM+15,7.6972,0.0409077009864884,3.0,208.0,7.7444,219.0,7.6720000000000015,229.0,7.6752,,,,,,,,,,
86,Carbon Transition__GM+25,7.7379999999999995,0.01843827540742358,3.0,209.0,7.7257,220.0,7.7291,230.0,7.7592,,,,,,,,,,
87,Carbon Transition__GM+45,7.6908,0.5402389008577594,3.0,210.0,7.8907,221.0,7.0791,231.0,8.1026,,,,,,,,,,
88,Carbon Transition__GM+60,7.626833333333333,0.1549908491922453,3.0,211.0,7.5448,222.0,7.5301,232.0,7.8056,,,,,,,,,,
89,Carbon Transition__GM+90,7.966366666666667,0.1882693372095763,3.0,212.0,7.8052,223.0,8.1733,233.0,7.9206,,,,,,,,,,
90,Carbon Transition__GM+120,8.361550000000001,0.019586857838868193,2.0,213.0,8.3754,234.0,8.3477,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.6264,0.2441796265047516,3.0,214.0,7.8669,224.0,7.3787,235.0,7.6336,,,,,,,,,,
92,Carbon Transition__GM+10,7.4171,0.13760297961890236,2.0,218.0,7.5144,228.0,7.3198,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.0416,0.5963267896044916,3.0,236.0,8.1368,244.0,7.4034,254.0,8.5846,,,,,,,,,,
94,Carbon Transition__MG+5,8.241866666666667,0.3392697206255419,3.0,237.0,8.3628,246.0,7.8587,256.0,8.5041,,,,,,,,,,
95,Carbon Transition__MG+10,8.551766666666666,0.26702639070573797,3.0,238.0,8.5915,247.0,8.2671,257.0,8.7967,,,,,,,,,,
96,Carbon Transition__MG+15,8.658366666666668,0.5202352961241032,3.0,239.0,8.0623,248.0,9.021,258.0,8.8918,,,,,,,,,,
97,Carbon Transition__MG+25,8.541066666666667,0.3137887399721878,3.0,240.0,8.4842,249.0,8.2596,259.0,8.8794,,,,,,,,,,
98,Carbon Transition__MG+45,8.888399999999999,0.5700319201588621,3.0,241.0,8.7506,250.0,8.3999,260.0,9.5147,,,,,,,,,,
99,Carbon Transition__MG+120,9.2606,0.24828384965599304,3.0,242.0,9.0539,253.0,9.536,263.0,9.1919,,,,,,,,,,
100,Carbon Transition__MG+150,8.874649999999999,0.11066221125569428,2.0,243.0,8.7964,264.0,8.9529,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.03405,0.4777920520477501,2.0,245.0,7.6962,255.0,8.3719,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.083199999999998,0.38212050455321284,2.0,251.0,8.812999999999997,261.0,9.3534,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.44275,0.5500583650850145,2.0,252.0,9.0538,262.0,9.8317,,,,,,,,,,,,
