,PA3050
SRX7442752,-0.040231579
SRX7442753,0.040231579
SRX7442754,0.000660978
SRX7442755,0.173595368
SRX7442756,-0.512084991
SRX7442757,-0.381504832
SRX7442758,-0.299932943
SRX7442759,-0.153578038
SRX7442761,-0.23168674600000003
SRX7874204,-0.024728812000000003
SRX7874205,0.024728813000000002
SRX7874206,-1.087195512
SRX7874207,-0.720276314
SRX8639787,-0.046526773
SRX8639788,0.046526773
SRX8639789,0.183499101
SRX8639790,0.37991545400000004
SRX8639791,-0.423016376
SRX8639792,0.05428711
SRX8639793,0.683363107
SRX8639794,0.28473482
SRX8639795,0.8168852750000001
SRX8639796,0.346944464
SRX8639797,0.023932048
SRX8639798,0.15590399800000002
SRX8639800,0.494527156
SRX1156127,0.029763081
SRX1156135,-0.02976308
SRX1156136,-0.200208453
SRX1156137,-0.121874298
SRX1156138,-0.200585903
SRX1156140,-0.093142374
ERX2195929,-0.042664878
ERX2195930,0.042664878
ERX2195931,0.764041038
ERX2195932,0.8417875570000001
ERX2195933,0.032537931
ERX2195934,0.301361806
SRX4579961,0.011037773
SRX4579962,-0.022783966000000003
SRX4579963,0.011746193
SRX4579964,0.646959163
SRX4579965,0.654649563
SRX4579966,0.520926623
SRX5630349,0.018255981
SRX5630350,-0.018255981
SRX5630351,0.409161392
SRX5630352,0.106400036
SRX1411278,-0.32069516400000003
SRX1411287,0.060293125
SRX1411289,0.335228136
SRX1411279,0.2497037
SRX1411280,0.070991463
SRX1411281,-0.34900942700000004
SRX1411282,-0.672146761
SRX1411283,-0.39200229400000003
SRX1411284,0.143586856
SRX1411285,0.6617759280000001
SRX1411286,0.267057774
SRX1411288,0.20716457300000002
SRX2711962,0.046606154000000004
SRX2711963,-0.046606154000000004
SRX2711964,0.139777806
SRX2711965,0.202173653
SRX2711966,-0.5369182530000001
SRX2711967,-1.477852046
ERX3558798,-0.29142611100000004
ERX3558799,-0.522312083
ERX3558800,-0.438178027
ERX3558801,-0.725815455
ERX3558802,-0.004910535000000001
ERX3558803,0.042588955000000005
ERX3558804,0.009949389000000001
ERX3558805,-0.04762781
ERX3593017,-1.29209053
ERX3593018,-1.260671466
ERX3593020,-0.020786950000000002
ERX3593021,0.026718234
ERX3593022,-0.0059312850000000005
SRX7058492,-0.098249973
SRX7058494,-0.549252418
SRX7058495,-0.530211803
SRX7058509,0.098249973
SRX2662717,-0.115362931
SRX2662718,-0.22160222000000002
SRX2662721,-0.06137176900000001
SRX2662722,0.06137176800000001
SRX8143226,-0.11038107700000001
SRX8143227,0.11038107700000001
SRX8143228,0.125944826
SRX8143229,0.361807726
ERX2456848,-0.31575571
ERX2456849,-0.456607291
ERX2456850,0.033681923
ERX2456851,-0.047123141
ERX2456852,0.5284306040000001
ERX2456853,0.5415234130000001
ERX2456854,-0.386604115
ERX2456855,-0.33588269600000004
ERX2456856,-0.25575194900000003
ERX2456857,0.077923515
ERX2456858,0.527923574
ERX2456859,0.37239167
SRX540108,-0.077127781
SRX540109,0.077127781
SRX540110,-0.303555921
SRX540111,-0.045040447000000004
SRX540112,-1.4321251130000001
SRX540113,-1.767169406
SRX540114,-0.34507167
SRX540115,-0.39606233500000004
SRX1737662,-0.097661722
SRX1737664,-0.195556214
SRX1737665,-0.268985207
SRX1737667,-0.028215036000000002
SRX1737668,-0.045912892000000004
SRX1737670,0.07412792800000001
SRX1516139,0.049236180000000004
SRX1516140,-0.049236180000000004
SRX1516141,0.23432052
SRX1516142,-0.077905258
SRX591667,0.06719496800000001
SRX591668,-0.193414739
SRX591669,-0.211396925
SRX591670,-0.94850659
SRX591671,-0.047844051000000005
SRX591675,-0.06719496800000001
SRX591676,-0.141918487
SRX591677,0.131773426
SRX591678,-0.5201567530000001
SRX591679,0.056973446000000004
SRX2520351,-0.34605545200000004
SRX2520352,-0.169597577
SRX2520353,-1.228993381
SRX2520354,-1.800190905
SRX2520355,0.174457467
SRX2520356,0.115102963
SRX2520357,0.226092597
SRX2520358,-1.061686948
SRX2520359,-0.8906033090000001
SRX2520360,-0.758278352
SRX2652927,0.011637761
SRX2652931,-0.324157672
SRX2652933,-0.20646293400000001
