,b3590
SRX1125282,0.0562391036
SRX1125283,0.09444885310000001
SRX1125284,0.0157773797
SRX1125285,-0.1829261939
SRX1125286,-0.5605963936
SRX1125287,-0.5605915496
SRX1125288,0.15743371890000002
SRX1125289,0.2078435394
SRX1125290,0.0184357647
SRX1125291,-0.33434495070000003
SRX1125292,-0.7522359165
SRX1125293,-0.7366690306
SRX1125294,-0.2136728225
SRX1125295,-0.021880971500000002
SRX1125296,0.0934252435
SRX1125297,-0.2996379132
SRX1125298,-0.6733466765
SRX1125299,-0.6636654693
SRX5694250,0.3901908242
SRX5694251,-1.6397345273
SRX5694252,1.326084354
SRX5694253,-0.2105926663
SRX5694254,-0.3942189854
SRX5694255,-1.3240010465
SRX5694256,-0.6523555808
SRX5694257,0.029591647500000002
SRX5694258,-0.26182797150000003
SRX5694259,-2.2792751789
SRX5694260,0.4045064989
SRX5694261,-0.45174955450000004
SRX5694262,-0.7432417849
SRX5694263,0.4638353893
SRX5694264,1.055964116
SRX5694265,0.0751300807
SRX5694267,-0.2304639085
SRX5694268,0.7347905382000001
SRX5694269,0.0598901737
SRX5694271,0.615171388
SRX5694273,-0.4203709645
SRX5694274,0.5274586877
SRX5694275,1.4442157368
SRX5694276,-1.3133302297
SRX5694277,0.7063389330000001
SRX5694278,-0.8057862717000001
SRX5694279,0.24670836000000002
SRX5694280,-0.6822763581
SRX5694281,0.568955573
SRX5694282,-2.6725834947
SRX5694283,-0.4223969274
SRX5694284,-0.6349291823000001
SRX5694285,0.46083283350000004
SRX5694286,0.9918622643
SRX5694287,-0.35012069570000004
SRX5694288,0.7819759817
SRX5694289,-0.295382069
SRX5694290,1.0719207465
SRX5694291,-1.4923452348000001
SRX5694292,0.5286756462000001
SRX5694293,0.43488780600000004
SRX5694294,-0.2474729903
SRX5694295,-0.38243444320000003
SRX5694296,0.2633882838
SRX5694297,-2.4554353799
SRX5694298,0.5270208855
SRX5694299,-0.33767112450000003
SRX5694300,-0.5144222069000001
SRX5694301,0.47119029970000004
SRX5694302,0.9375305026
SRX5694303,0.9333727796
SRX5694304,-0.1172905489
SRX5694305,-1.463878204
SRX5694306,0.49696944200000004
SRX5694307,-2.2150282635
SRX5694308,0.0231349288
SRX5694309,-1.8069561243
SRX5694310,-0.9992878536
SRX5694311,-2.0893216583
SRX5694312,-0.390438865
SRX5694313,0.128548022
SRX5694315,0.141283173
SRX5694317,-0.3219590558
SRX5694319,0.5941635616000001
SRX5694320,-1.0731364069
SRX5694321,-0.5238459064000001
SRX5694322,-2.3380328264
SRX5694323,-0.8715303561000001
SRX5694324,-1.5315647225
SRX5694325,-0.9873012244
SRX5694326,0.126483034
SRX5694327,-0.8582401836
SRX5694328,0.8024946384
SRX5694329,-1.3388224014
SRX5694330,1.1259814383
SRX5694331,0.5822025872000001
SRX5694332,-0.0069594429000000005
SRX5694334,0.2914496635
SRX5694335,-1.0790801648
SRX5694336,-2.1722129088
SRX5694337,-0.9170786086
SRX5694338,0.8806166540000001
SRX5694339,0.5965208969
SRX5694340,0.0227737444
SRX5694341,-1.6486527757
SRX5694342,-2.5448361744
SRX5694343,0.3309401744
SRX5694344,-1.3342467802
SRX5694345,-0.012855072700000001
SRX5694346,-0.532219978
SRX5694347,-0.1459467341
SRX5694348,0.7554378549
SRX5694349,0.43558852330000003
SRX5694350,-0.6180656559000001
SRX5694351,-1.8215786874000002
SRX5694352,0.5009326176
SRX5694353,1.0592516093
SRX5694354,0.25888078740000003
SRX5694356,1.1223662974
SRX5694357,-3.1989146134
