,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.24714461906995358,4.0,0.0,0.2174470038,1.0,-0.15095071670000001,2.0,-0.2687913368,3.0,0.2022950497
1,2AA__del_ridA,0.15748963365000002,0.14189735071857473,4.0,4.0,0.34431329050000004,5.0,-0.0008741883,6.0,0.1403089146,7.0,0.1462105178
2,GC_MS__WT,0.0,0.1402616210857402,3.0,8.0,-0.0925784971,9.0,-0.0687987124,10.0,0.1613772095,,
3,GC_MS__del_slyA,0.21327375095,0.004575051938508486,2.0,11.0,0.21650880120000002,12.0,0.2100387007,,,,
4,Rho__WT,9.25185853854297e-18,0.2943190269539723,3.0,13.0,0.1957381998,14.0,-0.3384696142,15.0,0.1427314144,,
5,Rho__rho_Y80C,-0.34049733820000005,0.07287922058199854,3.0,16.0,-0.2642418341,17.0,-0.4094504753,18.0,-0.34779970520000003,,
6,Rho__rho_K130Q,-0.5194574406333333,0.1446495216307617,3.0,19.0,-0.3580352428,20.0,-0.5630115800000001,21.0,-0.6373254991,,
7,flagella__WT,0.0,0.3666058292709409,2.0,22.0,-0.2592294679,23.0,0.2592294679,,,,
8,flagella__del_rfaL,-0.1401162718,0.6110985496064718,2.0,24.0,-0.5722282002,25.0,0.2919956566,,,,
9,flagella__del_rfaG,-0.437877587,0.12407296102122166,2.0,26.0,-0.3501447549,27.0,-0.5256104191000001,,,,
10,flagella__del_rfaD,0.1412543924,0.15847798038643945,2.0,28.0,0.029193537800000002,29.0,0.253315247,,,,
11,nusG__WT_OD08,0.0,0.24162626472524978,2.0,30.0,0.1708555703,31.0,-0.1708555703,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.07625328016666667,0.39154844088986845,3.0,32.0,0.45779898560000004,33.0,0.0955455068,45.0,-0.3245846519,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.27427140406666667,0.40454811920606354,3.0,34.0,0.5870919368,36.0,0.4183052531,37.0,-0.1825829777,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.1109873287666667,0.02991833205494483,3.0,35.0,1.1453584997,41.0,1.0968139766,42.0,1.09078951,,
15,omv__controlPCN_highOD_intracellularRNAs,3.5558352057666673,0.7673959821658978,3.0,38.0,3.8078392916,39.0,4.1655416982,40.0,2.6941246275,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.850371707708594e-17,0.2945174878719199,3.0,43.0,-0.0328998865,44.0,0.3095860017,46.0,-0.2766861152,,
17,sv5015__STM1625,0.5555640569666667,0.1496733638751619,3.0,47.0,0.6537925014,48.0,0.3833015689,49.0,0.6295981006,,
18,sv5015__STM0581,0.6503801022666668,0.38321326292094204,3.0,50.0,0.9572862832000001,51.0,0.2208675038,52.0,0.7729865198,,
19,sv5015__WT,-3.333333146541643e-11,0.0748412586264008,3.0,53.0,0.038500171300000004,54.0,-0.0862539408,55.0,0.0477537694,,
20,tomato__tomato_root,1.0163561778333332,0.4565547967769229,3.0,56.0,1.4669007874,57.0,1.0281481018,58.0,0.5540196443000001,,
21,tomato__LB,0.0,0.17804635784815914,2.0,59.0,-0.125897787,60.0,0.125897787,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.19895668083333332,0.06747582870485885,3.0,61.0,-0.13687326060000002,62.0,-0.1892280076,63.0,-0.2707687743,,
23,AcrB_efflux_virulence__WT,2.3129646346357427e-18,0.10316075132209386,3.0,64.0,0.08164348,65.0,-0.1159409602,66.0,0.0342974802,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.1135466764,0.23529832233119533,3.0,67.0,-0.1560677876,74.0,0.2192621382,75.0,0.2774456786,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.20329491610000003,0.28613445125816594,3.0,68.0,-0.10858349710000001,69.0,0.26477875900000003,71.0,0.4536894864,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.44410279003333325,0.19473766965738393,3.0,70.0,0.2197274877,106.0,0.5434626292,107.0,0.5691182532,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.1293660209,0.38518793210851954,3.0,72.0,0.9643172137,79.0,0.8542049321,110.0,1.5695759168999999,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.21219166713333334,0.42037826493436936,3.0,73.0,0.22268029090000002,76.0,-0.2133327623,109.0,0.6272274728,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.8089497314333333,0.38750035122723053,3.0,77.0,0.6084030894,78.0,0.5628239972,86.0,1.2556221077,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.8143077894999999,0.2712718094403267,2.0,80.0,1.0061259255,95.0,0.6224896535000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.7948098165,0.11952832634156611,2.0,81.0,0.8793291066000001,82.0,0.7102905264,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.14578619010000002,0.5605406235144006,3.0,83.0,0.2805398489,84.0,-0.7807197301000001,85.0,0.0628213109,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.22157720393333333,0.454076466528947,3.0,87.0,-0.13287710560000002,100.0,0.0642045316,101.0,0.7334041858,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-4.625929269271485e-18,0.18583389246086865,3.0,88.0,-0.09625492100000001,89.0,0.2142162266,90.0,-0.11796130560000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.0621191423,0.21639449099681193,3.0,91.0,-0.9814554430000001,92.0,-0.8976422972,93.0,-1.3072596867000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.06564038309999999,0.3226591996962164,3.0,94.0,0.1544448795,119.0,-0.29212153100000005,120.0,0.3345978008,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.0447903233,0.046085131789173166,2.0,96.0,-1.0773774325,97.0,-1.0122032141,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.017144487166666684,0.6698925287306878,3.0,98.0,0.0990811203,99.0,0.6422998762000001,105.0,-0.6899475350000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.6533321201666668,0.6712830533287212,3.0,102.0,0.108351266,103.0,0.4484675021,104.0,1.4031775924,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.6546011472000001,0.08802441506974702,3.0,108.0,-0.6420041268000001,111.0,-0.7482454298,112.0,-0.573553885,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.09174951846666667,0.2859736394036163,3.0,113.0,0.028508550100000002,114.0,0.11445661230000001,115.0,-0.4182137178,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.1222855412666666,0.28995031386279896,3.0,116.0,-0.7898521433,117.0,-1.2540463054,118.0,-1.3229581751000001,,
43,OPG__del_opgGH,0.29016761420000003,0.33934542045989774,3.0,121.0,-0.0705424591,122.0,0.3379651288,123.0,0.6030801729,,
44,OPG__del_opgGH_pBK16,-0.15557564826666667,0.28025186227174437,3.0,124.0,-0.26322981570000004,125.0,0.16254112780000002,126.0,-0.3660382569,,
45,OPG__WT,3.333333146541643e-11,0.18150842247577673,3.0,127.0,0.0988335936,128.0,-0.20947693550000002,129.0,0.110643342,,
46,PinT__pinT+_1h,0.0,0.11000581138462974,2.0,130.0,0.0777858552,131.0,-0.0777858552,,,,
47,cold_shock_protein__WT_RNAseq,-3.3333326839487164e-11,0.24496528818077065,3.0,132.0,0.1751326587,133.0,-0.2799316233,134.0,0.10479896450000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.2704503350333333,0.2674921803393535,3.0,135.0,0.009787335900000001,136.0,0.5442850304,137.0,0.2572786388,,
49,dephostatin__LB_DMSO,-4.625929269271485e-18,0.14228965670207622,3.0,138.0,-0.038946408,139.0,0.1577075318,140.0,-0.1187611238,,
50,dephostatin__LB_Dephostatin,0.3738195520333334,0.5662076528088062,3.0,141.0,0.8693685474,142.0,0.4953883919,143.0,-0.24329828320000002,,
51,dephostatin__LPM_DMSO,-0.37001282500000005,0.3227691895657104,2.0,144.0,-0.1417805423,145.0,-0.5982451077000001,,,,
52,dephostatin__LPM_Dephostatin,-0.4289231655333334,0.13071285717310202,3.0,146.0,-0.27975985140000004,147.0,-0.4835403462,148.0,-0.523469299,,
53,efflux_inhibition__Chlorpromazine,1.2752689662999999,0.3439898217847862,4.0,149.0,1.2010315725,150.0,1.7259848306,151.0,1.281275699,157.0,0.8927837631000001
54,efflux_inhibition__PABN,0.8438454410333334,0.5083381857710128,3.0,152.0,1.4233406182000001,153.0,0.6350096306,158.0,0.47318607430000004,,
55,efflux_inhibition__no_treatment,-3.700743415417188e-17,0.47730452411747487,3.0,154.0,0.23994196880000002,155.0,0.3097271625,156.0,-0.5496691313000001,,
56,fis_regulatory_network__GX_EE,0.3257708892,0.5314255316141056,2.0,159.0,0.7015454863,160.0,-0.0500037079,,,,
57,fis_regulatory_network__GX_TS,1.28606589715,0.03399606903735539,2.0,161.0,1.2620270462,162.0,1.3101047481,,,,
58,fis_regulatory_network__WT_EE,0.0,0.38954369923844867,2.0,163.0,-0.2754489913,164.0,0.2754489913,,,,
59,fis_regulatory_network__WT_TS,1.4666249956000001,0.0943176081384592,2.0,165.0,1.5333176159000002,166.0,1.3999323753000001,,,,
60,fis_regulatory_network__OX_EE,1.4076993554000001,0.23665053560821867,2.0,167.0,1.5750365539,168.0,1.2403621569,,,,
61,fis_regulatory_network__OX_TS,2.37450105945,0.43826041468586013,2.0,169.0,2.6843979706,170.0,2.0646041483,,,,
62,persisters__rep,0.0,0.4735471493260379,2.0,171.0,0.33484840050000003,172.0,-0.33484840050000003,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.024464729882764578,2.0,173.0,0.0172991764,174.0,-0.0172991764,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.3282695583,0.32358578773074426,2.0,175.0,-0.5570792631,176.0,-0.0994598535,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.18099399505,0.18855230227925934,2.0,177.0,0.0476673835,178.0,0.3143206066,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.17160282973333332,0.33531423310962993,3.0,179.0,-0.5462043145000001,180.0,0.1004972678,181.0,-0.0691014425,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.5051287562666666,0.19878877463619166,3.0,182.0,-0.4919025575,183.0,-0.313283352,184.0,-0.7102003593,,
68,proQ_virulence__dhfq_LB,-0.34901192006666665,0.13047251683832833,3.0,185.0,-0.4993556069,186.0,-0.2654341548,187.0,-0.2822459985,,
69,proQ_virulence__dhfq_SPI-2,-1.1693957701,0.07407890940426949,3.0,188.0,-1.1443418925,189.0,-1.2527528736,190.0,-1.1110925442,,
70,proQ_virulence__dproQ_LB,0.26373666920000005,0.49322204365054656,3.0,191.0,-0.046632948,192.0,0.8324683432000001,193.0,0.0053746124,,
71,proQ_virulence__dproQ_SPI-2,-0.6182780225000001,0.23536356084139148,3.0,194.0,-0.8851831659,195.0,-0.4404718817,196.0,-0.5291790199,,
