,STM3778
SRX3136375,0.2174470038
SRX3136376,-0.15095071670000001
SRX3136377,-0.2687913368
SRX3136378,0.2022950497
SRX3136379,0.34431329050000004
SRX3136380,-0.0008741883
SRX3136381,0.1403089146
SRX3136382,0.1462105178
SRX8914620,-0.0925784971
SRX8914621,-0.0687987124
SRX8914622,0.1613772095
SRX8914623,0.21650880120000002
SRX8914625,0.2100387007
ERX3503512,0.1957381998
ERX3503513,-0.3384696142
ERX3503514,0.1427314144
ERX3503515,-0.2642418341
ERX3503516,-0.4094504753
ERX3503517,-0.34779970520000003
ERX3503518,-0.3580352428
ERX3503519,-0.5630115800000001
ERX3503520,-0.6373254991
SRX2195704,-0.2592294679
SRX2195705,0.2592294679
SRX2195706,-0.5722282002
SRX2195707,0.2919956566
SRX2195708,-0.3501447549
SRX2195709,-0.5256104191000001
SRX2195710,0.029193537800000002
SRX2195711,0.253315247
ERX3467881,0.1708555703
ERX3467883,-0.1708555703
SRX3798491,0.45779898560000004
SRX3798492,0.0955455068
SRX3798499,0.5870919368
SRX3798500,1.1453584997
SRX3798501,0.4183052531
SRX3798502,-0.1825829777
SRX3798503,3.8078392916
SRX3798504,4.1655416982
SRX3798506,2.6941246275
SRX3798507,1.0968139766
SRX3798508,1.09078951
SRX3798509,-0.0328998865
SRX3798510,0.3095860017
SRX3798517,-0.3245846519
SRX3798518,-0.2766861152
SRX4341761,0.6537925014
SRX4341762,0.3833015689
SRX4341763,0.6295981006
SRX4341764,0.9572862832000001
SRX4341765,0.2208675038
SRX4341766,0.7729865198
SRX4341767,0.038500171300000004
SRX4341768,-0.0862539408
SRX4341769,0.0477537694
SRX1258665,1.4669007874
SRX1258666,1.0281481018
SRX1258667,0.5540196443000001
SRX1258669,-0.125897787
SRX1258670,0.125897787
ERX2079594,-0.13687326060000002
ERX2079595,-0.1892280076
ERX2079596,-0.2707687743
ERX2079597,0.08164348
ERX2079598,-0.1159409602
ERX2079599,0.0342974802
SRX2804001,-0.1560677876
SRX2804004,-0.10858349710000001
SRX2804005,0.26477875900000003
SRX2804006,0.2197274877
SRX2804007,0.4536894864
SRX2804008,0.9643172137
SRX2804009,0.22268029090000002
SRX2804010,0.2192621382
SRX2804011,0.2774456786
SRX2804012,-0.2133327623
SRX2804013,0.6084030894
SRX2804014,0.5628239972
SRX2804015,0.8542049321
SRX2804016,1.0061259255
SRX2804017,0.8793291066000001
SRX2804019,0.7102905264
SRX2804020,0.2805398489
SRX2804021,-0.7807197301000001
SRX2804022,0.0628213109
SRX2804023,1.2556221077
SRX2804024,-0.13287710560000002
SRX2804027,-0.09625492100000001
SRX2804028,0.2142162266
SRX2804029,-0.11796130560000001
SRX2804030,-0.9814554430000001
SRX2804031,-0.8976422972
SRX2804032,-1.3072596867000001
SRX2804033,0.1544448795
SRX2804034,0.6224896535000001
SRX2804035,-1.0773774325
SRX2804036,-1.0122032141
SRX2804037,0.0990811203
SRX2804038,0.6422998762000001
SRX2804039,0.0642045316
SRX2804040,0.7334041858
SRX2804041,0.108351266
SRX2804042,0.4484675021
SRX2804043,1.4031775924
SRX2804044,-0.6899475350000001
SRX2804045,0.5434626292
SRX2804046,0.5691182532
SRX2804047,-0.6420041268000001
SRX2804048,0.6272274728
SRX2804049,1.5695759168999999
SRX2804050,-0.7482454298
SRX2804051,-0.573553885
SRX2804052,0.028508550100000002
SRX2804053,0.11445661230000001
SRX2804054,-0.4182137178
SRX2804055,-0.7898521433
SRX2804056,-1.2540463054
SRX2804057,-1.3229581751000001
SRX2804058,-0.29212153100000005
SRX2804059,0.3345978008
SRX2070419,-0.0705424591
SRX2070420,0.3379651288
SRX2070421,0.6030801729
SRX2070422,-0.26322981570000004
SRX2070423,0.16254112780000002
SRX2070424,-0.3660382569
SRX2070425,0.0988335936
SRX2070426,-0.20947693550000002
SRX2070427,0.110643342
SRX1470895,0.0777858552
SRX1470896,-0.0777858552
SRX2409106,0.1751326587
SRX2409107,-0.2799316233
SRX2409108,0.10479896450000001
SRX2409109,0.009787335900000001
SRX2409110,0.5442850304
SRX2409111,0.2572786388
SRX7973255,-0.038946408
SRX7973256,0.1577075318
SRX7973257,-0.1187611238
SRX7973258,0.8693685474
SRX7973259,0.4953883919
SRX7973260,-0.24329828320000002
SRX7973261,-0.1417805423
SRX7973262,-0.5982451077000001
SRX7973264,-0.27975985140000004
SRX7973265,-0.4835403462
SRX7973266,-0.523469299
ERX3475890,1.2010315725
ERX3475891,1.7259848306
ERX3475892,1.281275699
ERX3475894,1.4233406182000001
ERX3475895,0.6350096306
ERX3475896,0.23994196880000002
ERX3475897,0.3097271625
ERX3475899,-0.5496691313000001
ERX3475900,0.8927837631000001
ERX3475901,0.47318607430000004
SRX8524961,0.7015454863
SRX8524962,-0.0500037079
SRX8524963,1.2620270462
SRX8524964,1.3101047481
SRX8524965,-0.2754489913
SRX8524966,0.2754489913
SRX8524967,1.5333176159000002
SRX8524968,1.3999323753000001
SRX8524969,1.5750365539
SRX8524970,1.2403621569
SRX8524971,2.6843979706
SRX8524972,2.0646041483
SRX3266937,0.33484840050000003
SRX3266939,-0.33484840050000003
SRX4401053,0.0172991764
SRX4401054,-0.0172991764
SRX4401055,-0.5570792631
SRX4401056,-0.0994598535
SRX4401057,0.0476673835
SRX4401058,0.3143206066
SRX4401081,-0.5462043145000001
SRX4401082,0.1004972678
SRX4401083,-0.0691014425
SRX4401084,-0.4919025575
SRX4401085,-0.313283352
SRX4401086,-0.7102003593
SRX4401087,-0.4993556069
SRX4401088,-0.2654341548
SRX4401089,-0.2822459985
SRX4401090,-1.1443418925
SRX4401091,-1.2527528736
SRX4401092,-1.1110925442
SRX4401093,-0.046632948
SRX4401094,0.8324683432000001
SRX4401095,0.0053746124
SRX4401096,-0.8851831659
SRX4401097,-0.4404718817
SRX4401098,-0.5291790199
SRX4401099,0.1639348686
SRX4401100,-0.2243751433
SRX4401101,0.060440274700000005
SRX4401102,-0.567619414
SRX4401103,-0.5500358653
SRX4401104,-0.4998218386
SRX8757611,0.4054554875
SRX8757612,-0.0599962027
SRX8757613,-0.5095507862
SRX8757614,0.12181872170000001
SRX8757615,-0.2177145427
SRX8757616,-0.2087064757
SRX8757617,-0.8117626562
SRX8757618,-0.6355046697
SRX8757619,-0.45954823770000003
SRX8757620,-0.11717099660000001
SRX8757621,0.0850912855
SRX8757622,0.0348124557
SRX8757623,-0.12046298620000001
SRX8757625,0.1610915326
SRX8757626,0.48827576030000003
SRX8757628,0.1771671993
SRX8757630,-0.08191892640000001
SRX8757631,0.8450219098
SRX8757632,-0.031341658700000004
SRX8757633,-0.5066220223
SRX8757634,-0.8140270572
SRX6054568,0.0783601008
SRX6054569,-0.0783601008
ERX540771,-0.25108754
ERX540772,0.25108754
ERX540773,0.1261950779
ERX540774,0.3296387086
SRX4702827,-0.053475982500000005
SRX4702828,-0.1446910227
SRX4702829,0.1981670052
SRX4702830,-0.5208814618000001
SRX4702831,-0.5746898084000001
SRX4702832,-0.5092311677
SRX2993586,0.38689712940000004
SRX2993587,-0.38689712940000004
SRX2993588,3.5261224583
SRX2993589,2.5063184882
SRX2993590,2.2024329622
SRX1462169,-0.0689845288
SRX1462104,-0.5271038335
SRX1462103,0.1089930493
SRX1462105,-0.9599033039
SRX1462171,-0.17620690290000002
SRX1462102,-0.1089930493
ERX1045682,-0.9649173196
ERX1045674,0.5163275011
ERX1045681,-0.13945794250000002
ERX1045662,-0.9272583848
ERX1045684,-0.17727103530000002
ERX1045660,-0.5778122727
ERX1045664,-0.3408959024
ERX1045670,-0.6706952995000001
ERX1045667,0.4404358789
ERX1045675,-1.378847836
ERX1045673,-0.5257719834
ERX1045677,-0.0430068996
ERX1045679,-0.1893869739
ERX1045659,-0.3103772543
ERX1045663,0.1199345067
ERX1045668,0.9189873983
ERX1045689,-0.8026928472
ERX1045685,0.2574206692
ERX1045683,-0.8528472689000001
ERX1045680,-1.444456749
ERX1045666,-0.3924053328
ERX1045658,0.196794471
SRX1816875,-0.057739688500000004
SRX1816859,-0.0461710471
SRX1816857,0.057590289700000005
SRX1816863,-0.1246976766
SRX1816867,-0.2135635438
SRX1816858,-0.0114192426
SRX1816879,0.0315570193
SRX1816878,-0.0031162821
SRX1816868,0.16602651300000001
SRX1816866,-0.10696432430000001
SRX1816870,-0.34491474990000004
SRX1816880,0.3795091533
SRX1816864,-0.4202378014
SRX1816874,0.5090660234000001
SRX1816877,-0.322518698
SRX1816861,0.45416773730000004
SRX1816872,0.193073144
SRX1816862,0.4090113777
SRX1816871,0.7617569985
SRX1816876,-0.511143919
SRX1816869,0.011468563400000001
SRX8370456,-0.0982833052
SRX8370458,0.3015117905
SRX8370457,-0.2032284852
ERX321085,0.1510847734
ERX321083,0.3358487227
ERX321086,-0.3358487227
ERX321081,0.2894940203
SRX974437,0.0
SRX976478,0.413952421
SRX976341,-2.536526616
SRX976476,0.2154425522
SRX976336,-1.3197556086
SRX976480,-1.0626129059
SRX976335,-0.5990461406
SRX976343,-3.2562079568
SRX976468,0.3150783006
SRX976471,-1.5129284305000001
SRX976474,-2.1124425411
