,PSPTO_5455
SRX1828913,0.2931920918
SRX1828914,-1.2909357347000001
SRX1828915,-0.1965566562
SRX1828916,-1.1579242088
SRX1828917,-0.0966354356
SRX1828918,-1.7802680863
SRX3983989,1.7810011198
SRX3983990,0.0043189135
SRX3983993,-0.3449999489
SRX3983994,-0.2611861297
SRX3983995,0.7836882741000001
SRX3983996,1.2043932571
SRX3983997,-0.3197397074
SRX3983998,0.8177722895
SRX3983999,0.2900215347
SRX3984000,0.8462014842000001
SRX3984001,-0.3515596944
SRX3984002,-0.148901368
SRX3984003,-0.3861776431
SRX3984004,1.1877362635
SRX3984005,0.6600128313
SRX3984006,-0.34166756470000004
SRX3984007,-0.0963448435
SRX3984008,1.0500206218
SRX3984009,1.0112479436
SRX3984010,0.5833177415
SRX3984011,1.203270011
SRX3984012,1.7503521491
SRX3984013,1.5128540673000002
SRX3984014,1.5315546622
SRX3984015,-0.516055605
SRX3984016,1.7679524698
SRX3984017,0.7827015905
SRX3984019,0.5002295368
SRX3984020,0.2537135561
SRX3984021,0.8695142163
SRX3984022,0.9035046656
SRX3984023,0.0139725872
SRX3984024,1.2372723044
SRX3984025,0.6415726254
SRX3984026,0.6754665276
SRX3984027,0.809524945
SRX3984028,0.9636417333
SRX3984029,1.0553671596
SRX3984031,0.3457666075
SRX3984032,-0.054052633600000004
SRX3984034,0.1647842115
SRX3984035,-1.3953179914
SRX3984036,0.5647169812
SRX3984037,0.8155425601
SRX3984038,0.11884972020000001
SRX3984039,0.3918715734
SRX3984040,0.7739424207000001
SRX3984041,0.1768674868
SRX3984042,0.48955807760000003
SRX3984043,-0.7202738266000001
SRX3984045,1.4585103999
SRX3984046,-0.2042983827
SRX3984047,-0.25996304470000003
SRX3984048,-0.4357927512
SRX3984049,-1.1136163743
SRX3984050,-0.276920877
SRX3984051,0.23712669320000002
SRX3984052,1.4963755157
SRX3984056,-0.008716696500000001
SRX3984057,-0.1818818008
SRX3984058,-0.3108876259
SRX3984059,0.6467044215000001
SRX3984061,0.6106339699000001
SRX3984062,0.4432412712
SRX3984063,0.5475174058
SRX3984064,1.0037253405
SRX3984065,0.9758156494
SRX3984066,1.0490271018
SRX3984067,1.1997970092
SRX3984068,1.7710703125
SRX3984069,-0.5187166024000001
SRX3984070,-0.5111221618
SRX3984071,-0.3589329758
SRX3984073,0.8887467168000001
SRX3984074,0.9564744073
SRX3984077,0.7822079416000001
SRX3984078,0.4928137986
SRX3984079,1.1058852765
SRX3984080,0.0255415839
SRX3984082,0.8549923908
SRX3984084,0.1865522067
SRX6997963,0.0889611627
SRX6997964,-0.2320394608
SRX6997965,-0.6782107260000001
SRX6997967,0.23040631220000002
SRX6997968,-0.3459603121
SRX6997969,-0.25437593410000003
SRX6997971,-0.3193674749
SRX6997972,-0.2124902509
SRX6997973,-0.0864214003
SRX3159100,1.5815681937
SRX3159101,-0.1391464305
SRX3159102,-0.7212108816
SRX3159103,-0.7212108816
SRX3159000,-0.4374954459
SRX3159001,-0.4374954459
SRX3159002,0.8675397047000001
SRX3159003,-0.4374954459
SRX3159004,-0.4374954459
SRX3159005,-0.4374954459
SRX3159006,-0.4374954459
SRX3159007,-0.4374954459
SRX3159008,0.1489943946
SRX3159009,-0.4374954459
SRX3159010,-0.4374954459
SRX3159012,-0.4374954459
SRX3159013,0.6510546821000001
SRX3159014,1.2755222316000001
SRX3159015,1.4421653959
SRX3159016,0.9680149673
SRX3159017,0.2127776434
SRX3159018,0.5191054901000001
SRX3159019,0.1872217951
SRX3159020,-0.4374954459
SRX3159021,1.0974887466
SRX3159022,2.5070437048
SRX3159023,-0.4374954459
SRX3159024,-0.4374954459
SRX3159025,-0.4374954459
SRX3159026,-0.4374954459
SRX3159027,1.9568776814
SRX3159028,-0.4374954459
SRX3159029,-0.4374954459
SRX3159030,-0.4374954459
SRX3159034,-0.4374954459
SRX3159036,-0.4374954459
SRX3159037,-0.0245919479
SRX3159041,0.0638191016
SRX3159042,1.1442381363
SRX3159043,0.3195285439
SRX3159045,-0.4374954459
SRX3159047,0.010686817000000001
SRX3159048,-0.4374954459
SRX3159049,-0.4374954459
SRX3159050,0.14063988260000002
SRX3159051,1.0688883705
SRX3159052,2.0397355811
SRX3159053,0.1572163288
SRX3159054,-0.4374954459
SRX3159055,-0.4374954459
SRX3159056,0.4652245105
SRX3159057,-0.4374954459
SRX3159058,-0.4374954459
SRX3159060,-0.4374954459
SRX3159061,-0.4374954459
SRX3159062,-0.4374954459
SRX3159063,-0.4374954459
SRX3159066,-0.4374954459
SRX3159069,-0.4374954459
SRX3159070,-0.4374954459
SRX3159071,0.4344576678
SRX3159073,1.4815595831000001
SRX3159074,-0.4374954459
SRX3159075,-0.4374954459
SRX3159076,-0.4374954459
SRX3159080,0.6387110273000001
SRX3159082,-0.4374954459
SRX3159083,-0.4374954459
SRX3159086,-0.4374954459
SRX3159087,-0.4374954459
SRX3159088,0.3645025248
SRX3159089,0.5509754661
SRX3159090,-0.4374954459
