,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.25878034044744047,3.0,0.0,0.2931920918,2.0,-0.1965566562,4.0,-0.0966354356,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.4097093432666667,0.32773213610263274,3.0,1.0,-1.2909357347000001,3.0,-1.1579242088,5.0,-1.7802680863,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.1532139986,0.5725284662023178,4.0,6.0,1.7810011198,20.0,0.6600128313,40.0,0.6754665276,63.0,1.4963755157,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.444892547625,0.3231333216927557,4.0,7.0,0.0043189135,33.0,0.5002295368,81.0,0.7822079416000001,82.0,0.4928137986,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.16343169467500002,0.3949246858791666,4.0,8.0,-0.3449999489,51.0,0.3918715734,65.0,-0.1818818008,76.0,-0.5187166024000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.1526705289666667,0.5799505665598929,3.0,9.0,-0.2611861297,22.0,-0.0963448435,49.0,0.8155425601,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.99347914255,0.29668909142401984,2.0,10.0,0.7836882741000001,26.0,1.203270011,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9332788704,0.3874171679633827,3.0,11.0,1.2043932571,54.0,0.48955807760000003,83.0,1.1058852765,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.030668099625,0.42672609556949587,4.0,12.0,-0.3197397074,48.0,0.5647169812,64.0,-0.008716696500000001,78.0,-0.3589329758,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.9193911661999999,0.25094262104085824,4.0,13.0,0.8177722895,38.0,1.2372723044,67.0,0.6467044215000001,72.0,0.9758156494,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6515129568333333,0.3138851037623143,3.0,14.0,0.2900215347,41.0,0.809524945,85.0,0.8549923908,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.895085913175,0.10430165474189321,4.0,15.0,0.8462014842000001,52.0,0.7739424207000001,71.0,1.0037253405,80.0,0.9564744073,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.2286047898,0.3600984178930591,3.0,16.0,-0.3515596944,53.0,0.1768674868,77.0,-0.5111221618,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.11364642456666667,0.2170270258185221,3.0,17.0,-0.148901368,50.0,0.11884972020000001,66.0,-0.3108876259,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.1447555972,0.49130401964807535,3.0,18.0,-0.3861776431,25.0,0.5833177415,62.0,0.23712669320000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.302031958125,0.22061008407835225,4.0,19.0,1.1877362635,28.0,1.5128540673000002,56.0,1.4585103999,73.0,1.0490271018,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.10049242172500002,0.26533931598936084,4.0,21.0,-0.34166756470000004,34.0,0.2537135561,45.0,-0.054052633600000004,58.0,-0.25996304470000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.862481619425,0.22007313727906164,4.0,23.0,1.0500206218,42.0,0.9636417333,70.0,0.5475174058,79.0,0.8887467168000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.088308396225,0.3842777355193149,4.0,24.0,1.0112479436,29.0,1.5315546622,68.0,0.6106339699000001,74.0,1.1997970092,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.43315405065,0.6600048803018396,4.0,27.0,1.7503521491,31.0,1.7679524698,69.0,0.4432412712,75.0,1.7710703125,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.0043513602499999915,0.6065136650568695,4.0,30.0,-0.516055605,32.0,0.7827015905,59.0,-0.4357927512,86.0,0.1865522067,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8695142163,,1.0,35.0,0.8695142163,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.03531649455000002,0.8655851218879542,4.0,36.0,0.9035046656,44.0,0.3457666075,60.0,-1.1136163743,61.0,-0.276920877,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000001201147537e-11,0.1524677793663246,4.0,37.0,0.0139725872,46.0,0.1647842115,57.0,-0.2042983827,84.0,0.0255415839,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8484698925,0.29259692115074876,2.0,39.0,0.6415726254,43.0,1.0553671596,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.057795909,0.4773283065304893,2.0,47.0,-1.3953179914,55.0,-0.7202738266000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2854791946837299,3.0,87.0,0.0889611627,90.0,0.23040631220000002,93.0,-0.3193674749,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.26349667460000004,0.07208142294812941,3.0,88.0,-0.2320394608,91.0,-0.3459603121,94.0,-0.2124902509,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.33966935346666666,0.30497520726045707,3.0,89.0,-0.6782107260000001,92.0,-0.25437593410000003,95.0,-0.0864214003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-5.551115123125783e-17,1.0894968184014842,4.0,96.0,1.5815681937,97.0,-0.1391464305,98.0,-0.7212108816,99.0,-0.7212108816,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.4374954459,0.0,2.0,100.0,-0.4374954459,104.0,-0.4374954459,,,,,,,,,,,,,,,,,,,,,,,,
