k,name,in_iM,gene_weight,regulator,function,category
161,PAL Amp,True,0.0703276814279885,,Unknown,Unknown
164,minicoli KOs,True,0.0448962004750128,,Deletions from minicoli strain,Genome Reduction
195,Phage Shock,False,0.0316564853957894,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
77,ROS TALE Del-1,False,0.0292378968388295,,Unknown,Unknown
5,Osmoprotectant,False,-0.0230996012281369,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
193,cyoB/ndh/nuoB KO-2,False,-0.0218629867828237,,cyoB/ndh/nuoB KOs,Energy Metabolism
53,UC-1,False,0.0212246106818294,,Unknown,Unknown
92,Crp-1,False,-0.0199633199810702,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
145,ppGpp,False,-0.0199625869828669,ppGpp,Stringent response,Global Stress
114,GlcNAc,False,0.0148228471267047,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
9,ROS TALE Amp,False,-0.0143813355925338,,Amplification of DLP12/IS3,Unknown
113,FDH-O,False,0.0138707846367547,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
157,Microaerobic,False,-0.0135589930903812,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
173,IS Elements-1,False,0.012913307960182,,Unknown,Unknown
49,BasR,False,-0.0128397768592239,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
75,yceO,False,-0.0125797513064218,,Unknown,Unknown
189,UC-7,False,-0.0124398046279366,,Unknown,Unknown
6,Glutamine,False,0.0121113058891158,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
21,Nucleoside,False,-0.011962943646737,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
140,ytiC,False,0.011653620442934,,Unknown,Unknown
148,LPS,False,-0.0114141682339574,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
