,b3554
p1k_00001,0.00982791499999891
p1k_00002,-0.009827915000000688
p1k_00003,-0.17230344800000094
p1k_00004,-0.2516926010000011
p1k_00005,-0.2959867230000004
p1k_00006,-0.4664002940000005
p1k_00007,-0.10177341300000008
p1k_00008,-0.18793957700000075
p1k_00009,-0.2201493980000011
p1k_00010,-0.21850866100000044
p1k_00011,-0.05573780400000139
p1k_00012,-0.13865874900000108
p1k_00014,-0.20118139699999915
p1k_00015,-0.11823588900000105
p1k_00016,-0.20240082700000084
p1k_00017,-0.1052808840000008
p1k_00018,-0.07442594800000002
p1k_00019,0.5966699089999992
p1k_00020,0.6042420889999995
p1k_00021,0.9973797109999988
p1k_00022,0.9392548989999998
p1k_00023,0.7893022670000001
p1k_00024,0.7068764489999992
p1k_00025,0.7725169199999993
p1k_00026,0.8295963630000003
p1k_00027,0.12930678799999915
p1k_00028,0.14820893599999962
p1k_00029,0.15914241299999965
p1k_00030,0.21648600699999854
p1k_00031,0.3935233379999996
p1k_00032,0.3923911239999995
p1k_00033,0.10298497299999987
p1k_00034,0.3511833169999985
p1k_00035,0.2257947149999993
p1k_00036,0.19033467299999884
p1k_00037,0.4133741640000004
p1k_00038,0.5292112399999986
p1k_00039,0.14469352399999913
p1k_00040,0.25766477200000004
p1k_00041,0.1871576659999992
p1k_00042,0.10844017699999853
p1k_00043,-0.31548242600000004
p1k_00044,-0.3178725869999992
p1k_00045,-0.4477198030000009
p1k_00046,-0.4473911480000004
p1k_00047,-0.09017264300000072
p1k_00048,0.007521811999998462
p1k_00049,0.21463036099999933
p1k_00050,-0.5204358830000011
p1k_00051,-0.4823955510000006
p1k_00052,-0.472246643000001
p1k_00053,-0.5439793700000015
p1k_00054,-0.597450395000001
p1k_00055,-0.4415495650000008
p1k_00056,-0.5132454850000014
p1k_00057,-0.418199971
p1k_00058,-0.025359034000000943
p1k_00059,-0.02487416000000131
p1k_00060,0.1297238209999989
p1k_00061,0.1884833579999992
p1k_00062,-0.13960727900000158
p1k_00063,0.07825931099999828
p1k_00064,-0.7248281320000007
p1k_00065,-0.48968923400000103
p1k_00066,-0.5790769570000007
p1k_00067,-0.3822251950000011
p1k_00068,-0.06066941400000125
p1k_00070,-0.019755105999999856
p1k_00071,-0.01842018900000042
p1k_00072,-0.11742495700000075
p1k_00073,0.17698958799999964
p1k_00074,0.585799291999999
p1k_00075,-0.03970271400000058
p1k_00077,0.2975349269999992
p1k_00078,0.10441686599999933
p1k_00079,-0.0699647840000015
p1k_00080,-0.009909225000001244
p1k_00081,-0.10071815800000117
p1k_00082,-1.1022806320000005
p1k_00083,-1.0879493150000012
p1k_00084,-0.8974778090000006
p1k_00085,-0.7160476660000006
p1k_00086,-0.23277252700000076
p1k_00087,-0.2445778670000003
p1k_00088,0.15571482099999834
p1k_00089,0.14281867299999895
p1k_00090,-0.04526627699999963
p1k_00091,0.020613279999999182
p1k_00092,-0.13863049200000074
p1k_00093,0.04278484599999821
p1k_00094,0.20017474299999985
p1k_00095,0.059415861999999826
p1k_00096,0.12226343499999892
p1k_00097,0.20672840599999984
p1k_00098,-0.08310157300000043
p1k_00099,-0.03731460100000028
p1k_00100,-0.25653350099999983
p1k_00101,-0.4709456540000021
p1k_00102,-0.6422481230000008
p1k_00103,-0.8472038400000015
p1k_00104,-0.8240748940000007
p1k_00105,-0.10340110400000137
p1k_00106,-0.2634091200000013
p1k_00107,-0.34972004400000056
p1k_00108,0.26573304699999944
p1k_00109,0.33500625999999833
p1k_00110,-0.10770909200000034
p1k_00111,-0.07145704900000105
p1k_00112,-0.051148868000000285
p1k_00113,0.10935951399999944
p1k_00114,0.2275167429999989
p1k_00115,0.3439202090000002
p1k_00116,0.1510027119999986
p1k_00117,0.16781238299999934
p1k_00118,0.0385193380000004
p1k_00119,0.07378299599999849
p1k_00120,0.014887940999999572
p1k_00121,0.078107864999998
p1k_00122,0.03819109999999881
p1k_00123,0.06338434999999798
p1k_00124,0.06487668199999952
p1k_00125,0.4980629489999995
p1k_00126,-0.2544173620000008
p1k_00127,-0.4833935100000009
p1k_00128,-0.635484228000001
p1k_00129,0.5778693009999998
p1k_00130,0.042880177999998985
p1k_00131,0.46755242299999894
p1k_00132,0.19984039999999936
p1k_00133,-0.0713720630000001
p1k_00134,-0.08344365400000164
p1k_00135,0.12976910099999905
p1k_00136,-0.05322912200000118
p1k_00137,-0.35078393300000066
p1k_00138,0.3455188449999991
p1k_00139,0.6048486640000004
p1k_00140,-0.2045788790000005
p1k_00141,0.014976775999999246
p1k_00142,-0.6442292090000006
p1k_00143,-0.5943537110000001
p1k_00144,-0.2747270670000006
p1k_00145,-0.23218743000000155
p1k_00146,-0.03693683400000048
p1k_00147,0.1339143879999991
p1k_00148,0.3004325340000005
p1k_00149,-0.12844912100000094
p1k_00150,0.4028266269999996
p1k_00151,0.19892621099999985
p1k_00152,-0.1203229970000006
p1k_00153,0.6319340379999989
p1k_00154,0.22584724400000056
p1k_00155,0.1466460929999993
p1k_00157,0.2131834479999988
p1k_00158,-0.22884573700000035
p1k_00159,0.010875653999999456
p1k_00160,-0.1576670680000003
p1k_00161,-0.34727593699999915
p1k_00162,-0.3908345700000009
p1k_00163,0.234976713
p1k_00164,0.2079482619999986
p1k_00165,-0.5236931750000009
p1k_00166,-0.4723819250000014
p1k_00167,0.2493119939999993
p1k_00168,0.3477321979999992
p1k_00169,-0.31252737099999983
p1k_00170,-0.28383006700000113
p1k_00171,-0.14932023500000113
p1k_00172,-0.3020576050000008
p1k_00173,-0.03836190700000053
p1k_00174,-0.017791655000001683
p1k_00175,0.5076573680000003
p1k_00176,0.5109981819999998
p1k_00177,0.5977485719999986
p1k_00178,0.5026894649999996
p1k_00179,0.253412029999998
p1k_00180,0.253333413
p1k_00181,0.0016667949999984446
p1k_00182,0.05721982899999922
p1k_00183,-0.14446527400000164
p1k_00184,-0.19472222000000092
p1k_00185,0.524041682
p1k_00186,0.4996939519999994
p1k_00187,-0.4641990970000007
p1k_00188,0.4622308679999989
p1k_00189,0.3975789580000004
p1k_00190,-0.46630361400000103
p1k_00191,-0.06506098000000192
p1k_00192,0.044999900999998836
p1k_00193,0.3684929909999983
p1k_00194,0.3544851229999999
p1k_00195,0.3623005709999987
p1k_00196,0.13172890299999904
p1k_00197,0.3223053220000001
p1k_00198,0.2838436099999981
p1k_00199,0.11516872699999857
p1k_00200,0.09042349499999958
p1k_00201,-0.2641457450000013
p1k_00202,-0.1130079040000016
p1k_00203,-0.03410938500000072
p1k_00204,-0.008779236000000523
p1k_00205,0.12519538799999985
p1k_00206,0.17991213599999867
p1k_00207,-0.10311679099999972
p1k_00208,-0.05926271100000057
p1k_00209,-0.01749575300000039
p1k_00210,0.0708200209999994
p1k_00211,-0.23390420200000064
p1k_00212,-0.4297130250000008
p1k_00213,0.014356770999999213
p1k_00214,-0.15876198600000002
p1k_00215,0.2460649069999992
p1k_00216,0.2181734449999997
p1k_00217,0.19313496999999916
p1k_00218,0.12068785800000015
p1k_00219,-0.14594227300000107
p1k_00220,-0.16818725900000064
p1k_00221,0.07904794199999897
p1k_00222,-0.052013152000000666
p1k_00223,-0.20257297700000088
p1k_00224,-0.27342116300000097
p1k_00225,-0.06214929100000077
p1k_00226,-0.18310687100000056
p1k_00227,-0.4531722430000009
p1k_00228,-0.4803170180000009
p1k_00229,-0.2865178010000005
p1k_00230,-0.4325292770000004
p1k_00231,-0.3589808550000013
p1k_00232,-0.4340586419999992
p1k_00233,-0.10008804300000128
p1k_00234,-0.14593069100000022
