,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.890457814381136e-16,0.013898770682849691,2.0,0.0,0.00982791499999891,1.0,-0.009827915000000688,,,,,,,,
1,fur__wt_dpd,-0.21199802450000105,0.05613660843895647,2.0,2.0,-0.17230344800000094,3.0,-0.2516926010000011,,,,,,,,
2,fur__wt_fe,-0.38119350850000044,0.12050059166031525,2.0,4.0,-0.2959867230000004,5.0,-0.4664002940000005,,,,,,,,
3,fur__delfur_dpd,-0.14485649500000042,0.06092867887323264,2.0,6.0,-0.10177341300000008,7.0,-0.18793957700000075,,,,,,,,
4,fur__delfur_fe2,-0.21932902950000077,0.0011601762588441457,2.0,8.0,-0.2201493980000011,9.0,-0.21850866100000044,,,,,,,,
5,acid__wt_ph5,-0.09719827650000123,0.05863396251189652,2.0,10.0,-0.05573780400000139,11.0,-0.13865874900000108,,,,,,,,
6,acid__delgadx_ph5,-0.20118139699999915,,1.0,12.0,-0.20118139699999915,,,,,,,,,,
7,acid__delgadw_ph5,-0.16031835800000094,0.05951359839794519,2.0,13.0,-0.11823588900000105,14.0,-0.20240082700000084,,,,,,,,
8,acid__delgade_ph5,-0.08985341600000041,0.021817734478677478,2.0,15.0,-0.1052808840000008,16.0,-0.07442594800000002,,,,,,,,
9,oxidative__wt_pq,0.6004559989999994,0.005354339826365415,2.0,17.0,0.5966699089999992,18.0,0.6042420889999995,,,,,,,,
10,oxidative__deloxyr_pq,0.9683173049999994,0.041100448720392486,2.0,19.0,0.9973797109999988,20.0,0.9392548989999998,,,,,,,,
11,oxidative__delsoxr_pq,0.7480893579999996,0.05828385485264877,2.0,21.0,0.7893022670000001,22.0,0.7068764489999992,,,,,,,,
12,oxidative__delsoxs_pq,0.8010566414999998,0.040361261211651726,2.0,23.0,0.7725169199999993,24.0,0.8295963630000003,,,,,,,,
13,nac_ntrc__wt_csn,0.1387578619999994,0.013365837029792075,2.0,25.0,0.12930678799999915,26.0,0.14820893599999962,,,,,,,,
14,nac_ntrc__wt_cytd,0.1878142099999991,0.04054804417500743,2.0,27.0,0.15914241299999965,28.0,0.21648600699999854,,,,,,,,
15,nac_ntrc__wt_gln,0.3929572309999996,0.0008005961971544386,2.0,29.0,0.3935233379999996,30.0,0.3923911239999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.22708414499999918,0.17550273212167047,2.0,31.0,0.10298497299999987,32.0,0.3511833169999985,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.20806469399999908,0.025074036159360116,2.0,33.0,0.2257947149999993,34.0,0.19033467299999884,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4712927019999995,0.08190918195242025,2.0,35.0,0.4133741640000004,36.0,0.5292112399999986,,,,,,,,
