,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.1892976905000006,0.28177477546695395,2.0,0.0,-2.3885425450000004,1.0,-1.9900528360000005
1,RichMedia__BHIN_Growth_Mid,-1.0833237615000004,0.7635766957205249,2.0,2.0,-1.6232540210000006,3.0,-0.5433935020000003
2,RichMedia__BHIN_Growth_Stat,-1.2883913905000004,0.26224193351510156,2.0,4.0,-1.4738244400000005,5.0,-1.1029583410000003
3,RichMedia__LBv2_Growth_Late,-1.4658932475000004,0.08360184780126485,2.0,6.0,-1.4067778140000002,7.0,-1.5250086810000003
4,RichMedia__LBv2_Growth_Mid,-4.0245584642661925e-16,0.09589061058956518,2.0,8.0,0.0678049009999997,9.0,-0.0678049010000005
5,RichMedia__LBv2_Growth_Stat,-1.6385437400000005,0.7809372950339705,2.0,10.0,-1.0863376830000004,11.0,-2.1907497970000005
6,RichMedia__MHB_Rich_Mid,-0.8483167040000004,0.2486035584399575,2.0,12.0,-0.6725274420000003,13.0,-1.0241059660000005
7,RichMedia__NBO_Rich_Mid,-0.6511347540000003,0.2484515644231277,2.0,14.0,-0.4754529680000003,15.0,-0.8268165400000003
8,Carbon__M9Na_Arabinose_Mid,0.6111245365000002,0.04354335132854141,2.0,16.0,0.5803347375000003,17.0,0.6419143355000001
9,Carbon__M9Na_Galactose_Mid,1.9505411320000001,0.524257019396624,2.0,18.0,1.5798354385,19.0,2.3212468255000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.08822653199999975,0.17553161814078963,2.0,20.0,-0.2123461294999997,21.0,0.0358930655000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3522845415,0.44787337418625367,2.0,22.0,-0.0355902415,23.0,-0.6689788415
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3263636715000002,0.11305587660445539,2.0,24.0,-2.4063062485,25.0,-2.2464210945
13,Carbon__M9Na_GlcNAc_Mid,-0.7087996444999998,0.1960040473200269,2.0,26.0,-0.5702038534999998,27.0,-0.8473954354999997
14,Carbon__M9Na_Gluconate_Mid,-1.9558219485000001,0.10820014746798985,2.0,28.0,-2.0323310065,29.0,-1.8793128905
15,Carbon__M9Na_Glucosamine_Mid,-1.4583125854999999,0.07294712817411389,2.0,30.0,-1.4067311764999997,31.0,-1.5098939945
16,Carbon__M9Na_Glycerol_Mid,0.5268866005000001,0.27699546831007893,2.0,32.0,0.3310212264999999,33.0,0.7227519745000004
17,Carbon__M9Na_Maltose_Mid,-0.9374442674999999,0.29591901473335885,2.0,34.0,-0.7281979255,35.0,-1.1466906094999998
18,Carbon__M9Na_Mannitol_Mid,-0.1661605709999998,0.3890910295589655,2.0,36.0,0.1089683345000001,37.0,-0.4412894764999997
19,Carbon__M9Na_Trehalose_Mid,-0.6550652584999999,0.25531706073735294,2.0,38.0,-0.8356016834999997,39.0,-0.4745288334999999
20,Carbon__M9Na_ethanol_Mid,0.29669877700000025,0.47099531974667475,2.0,40.0,-0.0363452074999997,41.0,0.6297427615000002
21,Carbon__M9Na_fructose_Mid,-0.9895813455,0.014286313282201323,2.0,42.0,-0.9996832945,43.0,-0.9794793965
22,Carbon__M9Na_fumarate_Mid,0.8864594490000002,0.32859272557124813,2.0,44.0,1.1188095935,45.0,0.6541093045000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.03808407199999975,0.3168290242162117,2.0,46.0,-0.2621160234999999,47.0,0.1859478795000004
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.10630801669566857,2.0,48.0,-0.0751711194999997,49.0,0.0751711195000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8364962649999999,0.6665921965973182,2.0,50.0,-0.3651444024999999,51.0,-1.3078481274999998
26,Carbon__M9Na_ribose_Mid,0.12596832250000015,0.3934107979182426,2.0,52.0,-0.1522151204999997,53.0,0.4041517655
