,PN96_RS03940
SRX8117100,0.4480056974999999
SRX8117101,0.3490246714999998
SBRG_OSS_TfoXOver_Stat_1,-0.1661339084999999
SBRG_OSS_TfoXOver_Stat_2,-1.5047291064999997
SBRG_OSS_VectorOnly_Stat_1,-0.2092460965000002
SBRG_OSS_VectorOnly_Stat_2,0.2092460965000002
SBRG_LBv2_TfoXOver_Recov_1,-1.1388954355000005
SBRG_LBv2_TfoXOver_Recov_2,-1.3308782005000004
SBRG_LBv2_VectorOnly_Recov_1,-1.2423006615000003
SBRG_LBv2_VectorOnly_Recov_2,1.2423006614999998
