,USA300HOU_RS06280
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,4.387940376
USA300_LAC_U01-Set001_CAMHB_Control_1,4.8466996461
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,4.4106238417
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,4.3077148772000005
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,4.8572478121
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,4.266289851
USA300_LAC_U01-Set001_CAMHB_Control_2,4.813713614
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,4.4358267171
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,4.6693186097
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,4.7329099739
USA300_TCH1516_U01-Set000_CAMHB_Control_1,4.5365181205
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,3.6913126114
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,3.8825905782000003
USA300_LAC_U01-Set001_R10LB_PreCulture_1,4.1930891269
USA300_LAC_U01-Set001_R10LB_PreCulture_2,4.1777896039
USA300_LAC_U01-Set001_R10LB_Control_1,4.4275954844
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,4.1429774758
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,4.5022645839
USA300_LAC_U01-Set001_R10LB_Control_2,3.8665619089
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,4.3733802412
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,4.1501870224
USA300_TCH1516_U01-Set000_R10LB_Control_1,4.4124353893
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,4.5783932243
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,4.6874898735
USA300_TCH1516_U01-Set000_R10LB_Control_2,4.5621929916
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,4.4417236014
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,4.58643918
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,3.8013288765
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,3.620444705
USA300_TCH1516_U01-Set000_CAMHB_Control_2,4.0434380382
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,3.7779987021
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,3.7979024554
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,4.1365808932
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,4.3389477827
