,PA4636
SRX7442752,-0.072351249
SRX7442753,0.072351249
SRX7442754,-0.676055564
SRX7442755,-0.63854097
SRX7442756,-0.8096917450000001
SRX7442757,-0.653844925
SRX7442758,-0.7981357960000001
SRX7442759,-0.7207891980000001
SRX7442761,-1.302065285
SRX7874204,0.01434591
SRX7874205,-0.014345909
SRX7874206,-1.3393543970000001
SRX7874207,-0.9640156390000001
SRX8639787,-0.03456388
SRX8639788,0.03456388
SRX8639789,-0.129498528
SRX8639790,0.16760849600000002
SRX8639791,-0.320994384
SRX8639792,-0.126822992
SRX8639793,-1.462009517
SRX8639794,-1.468238601
SRX8639795,-1.467015094
SRX8639796,-1.49460337
SRX8639797,-0.199852842
SRX8639798,0.207004405
SRX8639800,0.24459779999999998
SRX1156127,0.13266972700000002
SRX1156135,-0.13266972700000002
SRX1156136,-0.154603483
SRX1156137,-0.35927095800000003
SRX1156138,-0.199827194
SRX1156140,-0.16647646300000002
ERX2195929,-0.10286347200000001
ERX2195930,0.10286347200000001
ERX2195931,0.5840470520000001
ERX2195932,0.5553850300000001
ERX2195933,-0.039139123000000005
ERX2195934,-0.028743526000000002
SRX4579961,-0.058262149000000006
SRX4579962,-0.029290372000000002
SRX4579963,0.08755252100000001
SRX4579964,0.578874534
SRX4579965,0.392316058
SRX4579966,0.547877301
SRX5630349,-0.019147366000000002
SRX5630350,0.019147367000000002
SRX5630351,-0.029530858
SRX5630352,0.152391985
SRX1411278,-0.836321187
SRX1411287,0.026478896000000002
SRX1411289,-0.7316309080000001
SRX1411279,1.484258686
SRX1411280,-0.6479374990000001
SRX1411281,-0.859489009
SRX1411282,-0.071601598
SRX1411283,-0.15932870100000002
SRX1411284,0.069572069
SRX1411285,-0.630366029
SRX1411286,1.48158118
SRX1411288,0.024587506000000002
SRX2711962,-0.028813985
SRX2711963,0.028813985
SRX2711964,0.033385006
SRX2711965,-0.15465199300000002
SRX2711966,-0.23108519100000002
SRX2711967,-0.296581607
ERX3558798,-0.093322152
ERX3558799,-0.46401016900000003
ERX3558800,-0.19081213800000002
ERX3558801,-0.47591732800000003
