,BSU_14990
SRX8138083,-0.10548875340092324
SRX8138084,-0.038923748151837856
SRX8138085,0.14441250155276109
SRX8138086,-0.3505869764290539
SRX8138087,0.2641543636011958
SRX8138088,0.3997401392461653
ERX4111143,-0.032491386228326036
ERX4111144,-0.11390410452424682
ERX4111145,0.10420477625283198
ERX4111146,0.20105968114470674
ERX4111148,0.13599623153004448
ERX4111149,0.08385602143370717
ERX4111150,0.0933371399180274
ERX4111151,0.032491386228326036
ERX4111152,-0.30592808385823744
ERX4111153,0.1822164024747721
ERX4111154,0.11134652156979907
ERX4111156,-0.027885525034307967
ERX4111157,0.11909596421957057
ERX4111158,-0.06003796891538826
SRX5577041,-0.0010235511610421355
SRX5577042,-0.007815621214691149
SRX5577043,-0.005169344263585174
SRX5577044,0.014008516639322009
SRX5577045,-0.3331003581509222
SRX5577046,-0.28099580704812865
SRX5577047,-0.2260515967419749
SRX5577048,-0.3858269263764402
SRX5577049,-0.4815036531968389
SRX5577050,-0.3659892713754331
SRX5577051,-0.7026053357108832
SRX5577052,-0.8606190094260029
SRX5577053,0.33650632858033624
SRX5577054,0.5533988624860466
SRX5577055,0.26273315851393164
SRX5577056,0.6522993820165635
SRX5577057,0.7832397232048098
SRX5577058,0.7530262303500823
SRX5577059,0.5790967212783027
SRX5577060,0.6388532394735424
SRX5577061,0.2396619046878019
SRX5577062,0.605755083227681
SRX5577063,0.6254570469884868
SRX5577064,0.5622019451873026
SRX5577065,0.4902786998142936
SRX5577066,0.3308867013262571
SRX5577067,0.10543813163720372
SRX5577068,0.3186895405746366
SRX533166,-0.14210475931196065
SRX533171,0.14210475931196065
SRX533786,0.03626086223336422
SRX533787,0.05798076322514234
SRX533789,-0.12564329340006353
SRX533791,0.16844557108437996
SRX533792,-0.013397730993181868
SRX533793,0.11314447883243516
SRX533794,0.2545872502278215
SRX533795,-0.011908123141742166
SRX4703435,-0.4698165958070142
SRX4703436,0.4028762291288972
SRX4703437,0.06694036667811876
SRX4703438,0.7007555809298172
SRX4703439,0.5488522708826721
SRX4703440,0.4949767652463164
SRX6902408,0.050549642068624216
SRX6902409,0.3065976592331454
SRX6902410,0.1448307493421721
SRX6902411,1.1716375127038576
SRX6902412,0.9303300130195876
SRX6902413,0.7581484134125889
SRX6902414,-0.07528576496305828
SRX6902415,0.07528576496305828
SRX5278698,0.17432587490404305
SRX5278699,0.10805335813573168
SRX5278700,-0.2823792330397774
SRX5278701,0.5669923687799026
SRX5278702,0.6281387614069631
SRX5278703,0.5815292146254327
SRX5278704,-0.5629099575083272
SRX5278705,-0.12044126829771695
SRX5278707,1.2739441841462833
SRX5278708,1.448758237101761
SRX5278709,1.4010416353757966
SRX5278710,0.6229125749350937
SRX5278711,0.3230770233168139
SRX5278713,0.9632947497898234
SRX5278714,1.0168303193082453
SRX5278715,1.1791724435015505
SRX5278716,-0.3507546848739365
SRX5278717,-0.021253323292039997
SRX5278718,-0.3818653401385479
SRX5278719,1.0733606174495298
SRX5278720,1.1742823255630972
SRX5278721,0.7391347379496258
SRX1254783,0.3305529208913809
SRX1254784,0.4807029868263317
SRX1254785,0.8300352041660588
SRX1254786,0.7675013036086806
SRX1473807,0.05925730353413261
SRX1473808,-0.01908017059003342
SRX1473809,-0.040177132944097416
SRX7520944,-0.08384857947270596
SRX7520945,-0.06068822937046293
SRX7520946,0.059138795894440925
SRX7520947,0.0853980129487315
SRX7520948,-2.1162888296494167
SRX7520949,-1.8930523316124912
SRX7520950,-1.9501078503404887
SRX7520951,-1.7602707297288551
SRX959206,0.11001994757711664
SRX959207,0.764897561924073
SRX959208,0.5977192233409365
SRX959209,0.1990944183704766
SRX959210,-0.05285894261470325
SRX959211,0.05246203283701334
SRX959212,-0.21574837138212288
SRX959213,0.5001370447923907
SRX959214,-0.25231384643728205
SRX959215,0.1055049732428106
SRX959216,-0.11551995806431847
SRX959217,-0.022059842151479717
SRX3269802,0.2192255415714186
SRX3269803,-0.2192255415714186
SRX3269804,1.002882604398028
