k,name,in_iM,gene_weight,regulator,function,category
39,Thi-box,False,0.01851001561321761,Thi-box,,Misc. Metabolism
33,SwrA,False,0.018340217134371145,SwrA,,Lifestyles
50,CcpN,False,0.014479974042955871,CcpN,,Cellular Processes
54,G-box,False,0.014320426717610402,G-box,,AA/Nucleotide Metabolism
63,MntR,False,-0.013924841923371787,MntR,,Homeostasis
2,WalR,False,0.013379994424037159,WalR,,Cellular Processes
17,SG_1,False,0.01272050912138825,,,Single Gene
51,uncharacterized-4,False,0.012673135384398446,,,Uncharacterized
31,SigD,False,-0.01235608815430416,SigD,,Lifestyles
5,Fnr,False,0.012219546603873291,Fnr,,Misc. Metabolism
58,Rok,False,-0.012189250516508888,Rok,,Cellular Processes
44,AcoR,False,-0.012032522152377559,AcoR,,Carbon Metabolism
11,EAR riboswitch,False,-0.011102745480387545,EAR riboswitch,,Lifestyles
40,ComK/LevR/NusA,False,0.01082363856206687,ComK/LevR/NusA,,Cellular Processes
22,stringent response,False,-0.010779789920251666,stringent response,,Cellular Processes
69,putative-cssRS,False,-0.010575859745720824,,,Lifestyles
16,ManR,False,-0.010484579436347764,ManR,,Carbon Metabolism
35,ComA,False,0.01031176498206862,ComA,,Cellular Processes
68,uncharacterized-5,False,0.009892003736455438,,,Uncharacterized
23,SG_3,False,0.0093328807483079,,,Single Gene
64,FapR,False,0.0089438823595964,FapR,,Misc. Metabolism
30,ImmR,False,-0.008861185522461748,ImmR,,Cellular Processes
71,yxi-operon,False,-0.00840507970771107,,,Other
12,SigB-1,False,-0.007100980121884546,SigB,,Stress Response
20,SG_2,False,0.006997967532370134,,,Single Gene
65,AbrB,False,-0.006985352636496946,AbrB,,Lifestyles
13,PyrR,False,-0.0068777006274845535,PyrR,,AA/Nucleotide Metabolism
29,MtlR,False,0.006617833328840379,MtlR,,Carbon Metabolism
24,PhoP,False,-0.006305871893285871,PhoP,,Misc. Metabolism
49,CcpA-1,False,0.006298757439473579,CcpA,,Carbon Metabolism
41,SPbeta-2,False,-0.006183652454877914,,,Prophages
1,uncharacterized-1,False,-0.006173262637586554,,,Uncharacterized
61,early-biofilm,False,-0.0061598496671729395,,,Lifestyles
70,uncharacterized-6,False,0.006055864833001686,,,Uncharacterized
48,Fur,False,0.006010005186167938,Fur,,Homeostasis
28,YlxR-1,False,0.0059825015061043185,YlxR,,AA/Nucleotide Metabolism
66,CcpA-2,False,-0.0057651875357749155,CcpA,,Carbon Metabolism
43,FruR,False,0.005686948041999236,FruR,,Carbon Metabolism
6,ybc-operon,False,0.0054860924671765185,,,Prophages
62,SG_5,False,0.005429416045939382,,,Single Gene
42,SigB-3,False,0.005368879066028595,SigB,,Stress Response
53,SG_4,False,0.005038355086224434,,,Single Gene
25,SigB-2,False,-0.004471591572102479,SigB,,Stress Response
18,CymR-1,False,-0.004125421913040105,CymR,,AA/Nucleotide Metabolism
10,SigM,False,-0.004045616378133872,SigM,,Stress Response
56,SigW,False,-0.0039125733556583725,SigW,,Stress Response
52,ykzB-related,False,-0.0038751344788420135,,,Lifestyles
21,CymR-2,False,0.0037893276264826634,CymR,,Misc. Metabolism
55,ResD,False,-0.0032888515195451987,ResD,,Misc. Metabolism
60,YonO-2,False,0.0032549361558650404,YonO,,Prophages
38,Zur,False,0.0029426763042807147,Zur,,Homeostasis
0,S-box,False,-0.00270069027511111,S-box,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.0026001705112468987,Xre/Xpf,,Prophages
34,YlxR-2,False,0.002585084841454011,YlxR,,AA/Nucleotide Metabolism
59,GlpP,False,-0.0022889773203242482,GlpP,,Carbon Metabolism
57,SigE,False,-0.002205634103603873,SigE,,Lifestyles
46,DegU,False,-0.0020412602137431426,DegU,,Other
3,uncharacterized-2,False,0.00185095145368716,,,Uncharacterized
19,carbon metabolism/skin element,False,-0.001697307726763076,,,Carbon Metabolism
4,Rex,False,-0.0015836870680528293,Rex,,Misc. Metabolism
36,SigK,False,-0.0012383854850778154,SigK,,Lifestyles
14,SigV,False,-0.001126666142290719,SigV,,Stress Response
7,YvaF,False,-0.0010619574578861221,,,Other
32,TnrA-2,False,-0.0009051545192237967,TnrA,,AA/Nucleotide Metabolism
27,TnrA-1,False,0.0004308467540317165,TnrA,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,0.0003814344113880448,,,Uncharacterized
15,CodY,False,-0.00035294766501508867,CodY,,AA/Nucleotide Metabolism
45,LnrK,False,-0.0002747081531480391,LnrK,,Cellular Processes
37,SigI,False,-0.00024840171761295244,SigI,,Stress Response
26,YonO-1,False,0.00013709074263145726,YonO,,Prophages
67,KipR,False,-8.675420294177442e-05,KipR,,Misc. Metabolism
8,SPbeta-1,False,2.0051691530712435e-05,,,Prophages
