k,name,in_iM,gene_weight,regulator,function,category
32,Unc_11,False,0.035128676000000005,,Translation,Uncharacterized
11,Unc_3,False,0.024029354000000003,,Translation,Uncharacterized
4,GlnR,False,-0.0236046005,GlnR,Amino acid use,Metabolic
10,Unc_2,False,0.0217114098,,Noisy genes,Uncharacterized
36,HrcA,False,0.021094868200000002,HrcA,Translation,Functional
33,Galactose,False,-0.0194997334,,Carbon use,Metabolic
20,Unc_7,False,-0.0187779298,,Translation,Uncharacterized
31,Phage_2-3,False,-0.0154571811,Phage_2,Prophages,Uncharacterized
22,Phage_2-2,False,-0.0149908322,Phage_2,Prophages,Uncharacterized
8,PyrR,False,0.0148315723,PyrR,Nucleotides,Metabolic
0,FabT,False,-0.0128712266,FabT,Lipid use,Metabolic
2,Phage_1-1,False,0.0115510105,Phage_1,Prophages,Uncharacterized
1,CovR-1,False,-0.0114475702,CovR,Noisy group of genes,Virulence
34,Transport-1,False,-0.0113145108,,Multi-purpose metabolism,Functional
14,Unc_4,False,-0.0104804463,,Multi-purpose metabolism,Metabolic
25,Unc_9,False,0.0103821059,,Noisy group of genes,Uncharacterized
18,PurR,False,-0.010193439,PurR,Nucleotides,Metabolic
40,Unc_12,False,-0.010049934600000001,,General stress,Uncharacterized
17,Unc_5,False,-0.0100125653,,Noisy genes,Uncharacterized
24,Unc_8,False,0.0095074045,,Translation,Functional
7,Phage_2-1,False,0.0090588564,Phage_2,Prophages,Uncharacterized
19,Unc_6,False,-0.0088200855,,General stress,Uncharacterized
15,NanR,False,0.0086244738,NanR,Carbon use,Metabolic
26,Mga,False,0.0085670772,Mga,Carbon use,Metabolic
9,MalR,False,-0.007894618400000001,MalR,Carbon use,Metabolic
21,CcpA-2,False,0.0078116254,CcpA,Multi-purpose metabolism,Metabolic
27,Unc_10,False,0.0063195929000000005,,Noisy group of genes,Uncharacterized
39,Transport-2,False,0.0059570058,,Multi-purpose metabolism,Functional
23,SLS,False,-0.0051583601,,Toxin production,Virulence
6,Rgg,False,0.0050732518,Rgg,Multi-purpose metabolism,Metabolic
35,YwzG,False,-0.004967280100000001,YwzG,Noisy genes,Functional
37,Phage_3-2,False,0.0049179716,Phage_3,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0048058231,Phage_3,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0046260957,Phage_1,Prophages,Uncharacterized
16,NrdR,False,-0.0044599645,NrdR,Nucleotides,Metabolic
38,SpeB,False,-0.004380327900000001,,Toxin production,Virulence
3,Unc_1,False,0.0040798247,,Carbon use,Uncharacterized
12,VicR,False,-0.0037758541,VicR,Carbon use,Metabolic
5,CcpA-1,False,-0.0032891156,CcpA,Amino acid use,Metabolic
29,MalR2,False,0.0031220162,MalR2,Carbon use,Metabolic
41,SLO,False,0.0029482391,,Toxin production,Virulence
28,CovR-2,False,-0.0007075991,CovR,Replication,Virulence
