,b2373
control__wt_glc__1,1.9815500535
control__wt_glc__2,1.9353611903
fur__wt_dpd__1,1.8125054552000002
fur__wt_dpd__2,2.2166479132
fur__wt_fe__1,1.8332288990999999
fur__wt_fe__2,2.1406296897
fur__delfur_dpd__1,2.5974463599
fur__delfur_dpd__2,2.4783399507
fur__delfur_fe2__1,1.9631176484
fur__delfur_fe2__2,2.4432465247
acid__wt_ph5__1,7.8730005586
acid__wt_ph5__2,7.9079558413
acid__delgadx_ph5__1,8.5753494235
acid__delgadx_ph5__2,8.4526240271
acid__delgadw_ph5__1,8.1392256848
acid__delgadw_ph5__2,8.089567538
acid__delgade_ph5__1,8.1009127588
acid__delgade_ph5__2,8.1040880828
oxidative__wt_pq__1,1.6530234975
oxidative__wt_pq__2,1.9098048382
oxidative__deloxyr_pq__1,1.850923123
oxidative__deloxyr_pq__2,1.9980290892
oxidative__delsoxr_pq__1,1.8359112223
oxidative__delsoxr_pq__2,1.9813859758999999
oxidative__delsoxs_pq__1,1.7965934719
oxidative__delsoxs_pq__2,1.843239031
nac_ntrc__wt_csn__1,2.729703299
nac_ntrc__wt_csn__2,2.1767482472
nac_ntrc__wt_cytd__1,2.2287858488
nac_ntrc__wt_cytd__2,2.5060743376
nac_ntrc__wt_gln__1,2.6047438298000003
nac_ntrc__wt_gln__2,2.5036516013
nac_ntrc__bw_delnac_csn__1,3.072321468
nac_ntrc__bw_delnac_csn__2,2.3672257379
nac_ntrc__bw_delnac_cytd__1,2.3520783045
nac_ntrc__bw_delnac_cytd__2,2.1868729282
nac_ntrc__bw_delnac_gln__1,2.7998282438
nac_ntrc__bw_delnac_gln__2,2.7836010129
nac_ntrc__bw_delnac_nh4__1,2.4461268417
nac_ntrc__bw_delnac_nh4__2,2.2464440429
misc__wt_no_te__1,2.8222612719
misc__wt_no_te__2,2.5821632627
misc__bw_delcbl__1,2.2761774376
misc__bw_delcbl__2,2.2792801836
misc__bw_delfabr__1,1.965241261
misc__bw_delfabr__2,1.7855589503
misc__bw_delfadr__1,2.4613949925
misc__bw_delfadr__2,2.6337978851
misc__nitr_031__1,1.8508622225
omics__wt_glu__1,1.9492956128
omics__wt_glu__2,1.6232366298
omics__wt_gly__1,1.6449269032
omics__wt_gly__2,1.7842692351
omics__wt_thr__1,3.2983551122
omics__wt_thr__2,2.8910932639
omics__bw_ac__1,1.5726551983000001
omics__bw_ac__2,1.8773413819
omics__bw_fum__1,1.7444592448
omics__bw_fum__2,1.9430317441
omics__bw_glc__1,1.7865622828
omics__bw_glc__2,2.0895252149
omics__bw_pyr__1,2.5049980936000003
omics__bw_pyr__2,2.4486950644
ompr__wt_nacl__1,8.0002891947
ompr__wt_nacl__2,7.9352940483
ompr__bw_delompr_nacl__1,6.2164433411
ompr__bw_delompr_nacl__2,6.1369193467
minspan__wt_ade__1,2.5193871132
minspan__wt_glc__1,2.4886121958
minspan__wt_glc__2,2.5449396071
minspan__wt_glc__3,2.6222074132
minspan__wt_glc__4,2.239372412
minspan__wt_glc_anaero__1,2.0088885555
minspan__wt_glc_anaero__2,2.5231694963
minspan__wt_trp__1,1.7344593572
minspan__bw_delcra_glc__1,2.8631366987
minspan__bw_delcra_glc__2,2.5247331116
minspan__bw_delcra_trp__1,2.2514153426
minspan__bw_delmntr__1,1.4416493367
minspan__bw_delnac_ade__1,1.9194276542000002
minspan__bw_delnac_glc__1,2.5404461020999998
cra_crp__wt_ac__1,1.9361449683
cra_crp__wt_ac__2,1.9017438103000002
cra_crp__wt_fru__1,2.5429834022
cra_crp__wt_fru__2,2.6958427285
cra_crp__delcra_ac__1,2.5216051984
cra_crp__delcra_ac__2,1.8317627942999999
cra_crp__delcra_fru__1,3.5214563651
cra_crp__delcra_fru__2,3.3517610943
cra_crp__delcra_glc__1,2.5631073781
cra_crp__delcra_glc__2,2.6069448797
rpoB__wt_031__1,2.7574839223
rpoB__wt_044__1,1.7924125089
