,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.9584556219,0.03266045838401765,2.0,0.0,1.9815500535,1.0,1.9353611903,,,,,,,,
1,Fur__wt_dpd,2.0145766842,0.28577187261719944,2.0,2.0,1.8125054552000002,3.0,2.2166479132,,,,,,,,
2,Fur__wt_fe,1.9869292943999999,0.21736518357536594,2.0,4.0,1.8332288990999999,5.0,2.1406296897,,,,,,,,
3,Fur__delfur_dpd,2.5378931553,0.08422094962809983,2.0,6.0,2.5974463599,7.0,2.4783399507,,,,,,,,
4,Fur__delfur_fe2,2.20318208655,0.3395023842752072,2.0,8.0,1.9631176484,9.0,2.4432465247,,,,,,,,
5,Acid__wt_ph5,7.8904781999499995,0.024717117435462444,2.0,10.0,7.8730005586,11.0,7.9079558413,,,,,,,,
6,Acid__delgadx_ph5,8.5139867253,0.08677996001824705,2.0,12.0,8.5753494235,13.0,8.4526240271,,,,,,,,
7,Acid__delgadw_ph5,8.1143966114,0.035113612343436205,2.0,14.0,8.1392256848,15.0,8.089567538,,,,,,,,
8,Acid__delgade_ph5,8.1025004208,0.0022452931328649276,2.0,16.0,8.1009127588,17.0,8.1040880828,,,,,,,,
9,Oxidative__wt_pq,1.78141416785,0.18157182729114316,2.0,18.0,1.6530234975,19.0,1.9098048382,,,,,,,,
10,Oxidative__deloxyr_pq,1.9244761061000002,0.1040196262530191,2.0,20.0,1.850923123,21.0,1.9980290892,,,,,,,,
11,Oxidative__delsoxr_pq,1.9086485991,0.102866184762002,2.0,22.0,1.8359112223,23.0,1.9813859758999999,,,,,,,,
12,Oxidative__delsoxs_pq,1.81991625145,0.0329833911518478,2.0,24.0,1.7965934719,25.0,1.843239031,,,,,,,,
13,Nac/NtrC__wt_csn,2.4532257731,0.39099826681913874,2.0,26.0,2.729703299,27.0,2.1767482472,,,,,,,,
14,Nac/NtrC__wt_cytd,2.3674300932,0.19607257077545004,2.0,28.0,2.2287858488,29.0,2.5060743376,,,,,,,,
15,Nac/NtrC__wt_gln,2.55419771555,0.07148300029761011,2.0,30.0,2.6047438298000003,31.0,2.5036516013,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.71977360295,0.4985779721393897,2.0,32.0,3.072321468,33.0,2.3672257379,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.2694756163500003,0.11681784187020525,2.0,34.0,2.3520783045,35.0,2.1868729282,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.7917146283500003,0.011474385009269726,2.0,36.0,2.7998282438,37.0,2.7836010129,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.3462854423,0.14119706111778904,2.0,38.0,2.4461268417,39.0,2.2464440429,,,,,,,,
20,Misc__wt_no_te,2.7022122673,0.1697749304547101,2.0,40.0,2.8222612719,41.0,2.5821632627,,,,,,,,
21,Misc__bw_delcbl,2.2777288106,0.002193972736899546,2.0,42.0,2.2761774376,43.0,2.2792801836,,,,,,,,
22,Misc__bw_delfabr,1.87540010565,0.1270545803552382,2.0,44.0,1.965241261,45.0,1.7855589503,,,,,,,,
23,Misc__bw_delfadr,2.5475964388,0.12190725445363611,2.0,46.0,2.4613949925,47.0,2.6337978851,,,,,,,,
24,Misc__nitr_031,1.8508622225,,1.0,48.0,1.8508622225,,,,,,,,,,
