,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.14573698448638286,2.0,26.0,-0.10305161,27.0,0.10305161,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4093735155,0.08502738780005896,2.0,28.0,-0.349250073,29.0,-0.469496958,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.017377002000000003,0.001174980953521374,2.0,30.0,-0.016546165,31.0,-0.018207839,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.21416684301327285,2.0,32.0,-0.151438827,33.0,0.151438827,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.0080720175,0.06821153718687831,2.0,34.0,-0.056304858000000006,35.0,0.040160823000000005,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.392432064,0.025917860622475197,2.0,36.0,0.41075875900000003,37.0,0.374105369,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.2588531498329012,3.0,38.0,0.019576625,39.0,0.24850903500000002,40.0,-0.26808566100000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.1020564253333334,0.160147472075625,3.0,41.0,-1.048947645,42.0,-1.282011617,43.0,-0.9752100140000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.04800650750801456,2.0,44.0,0.033945727,45.0,-0.033945727,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1734358625,0.3585261692365497,2.0,46.0,0.42695214800000003,47.0,-0.08008042300000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.170851796,,1.0,48.0,0.170851796,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.22797502400000003,0.122304288830154,2.0,49.0,-0.141492832,50.0,-0.31445721600000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.08542589750000001,0.14040897519522877,2.0,51.0,-0.18471003600000002,52.0,0.013858241,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4598123646666667,0.2670663359625614,3.0,53.0,-0.6428713070000001,54.0,-0.153360825,55.0,-0.583204962,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.09447854266666668,0.2918475387665441,3.0,56.0,0.18878006900000002,57.0,-0.232860376,58.0,0.32751593500000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.023550464,,1.0,59.0,-0.023550464,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.03787629069976954,2.0,60.0,-0.026782582000000003,61.0,0.026782582000000003,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.1931643375,0.21449334886237897,2.0,62.0,-0.041494636,63.0,-0.34483403900000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.072797967,0.3574956141359788,2.0,64.0,-0.8200103940000001,65.0,-1.32558554,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.03137714675,0.04892192158401095,4.0,66.0,0.024573392000000003,67.0,0.051670235,68.0,-0.032947819,69.0,0.082212779,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.1388583707287922,4.0,70.0,0.16413998200000002,71.0,-0.026908945,72.0,0.033273483,73.0,-0.17050452100000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.5739214965,0.004713182773339562,2.0,74.0,-0.570588773,75.0,-0.57725422,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333084491673e-10,0.09767762029780941,3.0,76.0,0.10730468200000001,77.0,-0.083738823,78.0,-0.02356586,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999997368221e-10,0.3087607534093234,2.0,79.0,0.218326822,82.0,-0.218326823,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.029404344500000006,0.014864088111788513,2.0,80.0,0.018893847000000002,81.0,0.039914842000000006,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.4573367305,0.12869821775332643,2.0,83.0,0.366333348,84.0,0.5483401130000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.08810756827343133,2.0,85.0,0.062301459000000003,86.0,-0.062301459000000003,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.0094074023570212,2.0,87.0,-0.006652038000000001,88.0,0.006652038000000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.168974061,0.28450905485931915,2.0,89.0,-0.37015234300000005,90.0,0.032204221000000005,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.8092692816666668,0.02790057111923104,3.0,91.0,0.795041871,92.0,0.841415515,93.0,0.791350459,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.9616123166666667,0.23749916466270482,3.0,94.0,-1.210553572,95.0,-0.7375071480000001,96.0,-0.93677623,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333334240973994e-10,0.6611316216686156,6.0,97.0,0.708404178,98.0,0.37980117100000005,99.0,0.634455179,100.0,-0.682842874,101.0,-0.264985742,102.0,-0.7748319100000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999997368221e-10,0.2745412357299753,2.0,103.0,0.19412997,104.0,-0.194129969,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.43827630000000006,0.2572220672170529,2.0,105.0,0.6201597680000001,106.0,0.256392832,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.466042108,0.22562949789886036,2.0,107.0,0.30649796,108.0,0.6255862560000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.005559726,0.31281547410538135,2.0,109.0,0.784365783,110.0,1.226753669,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.162238847,0.21887790036743543,3.0,111.0,0.036230191,112.0,-0.396991136,113.0,-0.125955596,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.051198648258084054,3.0,114.0,-0.028271997,115.0,-0.030828679,116.0,0.059100676000000005,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.1072134223812508,2.0,117.0,-0.075811338,118.0,0.075811338,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.24929167200000002,0.12159425038425266,2.0,119.0,0.163311553,120.0,0.33527179100000004,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.2278135838687452,2.0,121.0,-0.16108853,126.0,0.16108853,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.520157969,0.6330307230951441,2.0,122.0,0.07253765200000001,127.0,0.967778286,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.4393035585,0.3484672932862803,6.0,123.0,0.8562411280000001,124.0,0.10221277200000001,125.0,0.7595433840000001,128.0,0.447369022,129.0,-0.023391389000000002,130.0,0.49384643400000006,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,3.999999664827669e-10,0.7097669825799124,5.0,131.0,-0.887472357,132.0,-0.598086738,135.0,0.390185903,136.0,0.305204132,137.0,0.790169062,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.0303645989999999,0.30695283905464155,2.0,133.0,-0.813316165,134.0,-1.247413033,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.005714540333333333,0.18632544244234042,3.0,138.0,-0.09951235300000001,139.0,-0.126501794,140.0,0.208870526,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.4775077575000001,0.12436071020622956,2.0,141.0,0.565444059,142.0,0.38957145600000004,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333334240973994e-10,0.324810109823052,3.0,143.0,0.24477071500000003,144.0,-0.368489157,145.0,0.12371844300000001,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.367364264,0.2652268483202717,2.0,146.0,0.554907967,147.0,0.17982056100000002,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.08017442469663523,3.0,148.0,0.083935277,149.0,-0.075792043,150.0,-0.008143233,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.0658026358083033,2.0,151.0,-0.04652949,152.0,0.04652949,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.27334760500000005,0.24787783544517633,3.0,153.0,0.545533825,154.0,0.213931855,155.0,0.060577135000000004,,,,,,,,,,
62,ersA_knockout__delersA,0.334895366,0.1377767044413312,2.0,156.0,0.23747252400000002,157.0,0.43231820800000004,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.21042035369866807,2.0,158.0,0.14878965900000002,159.0,-0.14878965900000002,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.3333334240973994e-10,0.1331299301156392,3.0,160.0,-0.08445765,161.0,-0.06900856600000001,162.0,0.15346621700000002,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.25041862533333337,0.13317739674125803,3.0,163.0,0.19548738400000001,164.0,0.153493177,165.0,0.402275315,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999986841104e-10,0.46539762204898744,4.0,166.0,0.16132880800000002,167.0,0.31923053,169.0,-0.6910462860000001,170.0,0.210486947,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.38274812350000004,0.06923318910596721,2.0,168.0,0.43170338100000005,171.0,0.333792866,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.716685632896376,2.0,172.0,-0.506773271,173.0,0.506773271,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.47161938550000004,0.21044822431244853,2.0,174.0,0.620428752,175.0,0.322810019,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.295111672,0.1511034511940454,2.0,176.0,0.188265397,177.0,0.40195794700000004,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.4096444025,0.09423518098381899,2.0,178.0,0.34301006700000003,179.0,0.47627873800000003,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.12956372650000003,0.4841771492072256,2.0,180.0,-0.212801219,181.0,0.47192867200000005,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.150218201,0.04604497491222677,2.0,182.0,-0.182776915,183.0,-0.11765948700000001,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.19966862466666666,0.12529765461100076,3.0,184.0,-0.331465224,185.0,-0.18545924600000002,186.0,-0.08208140400000001,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.333333331578814e-10,0.28337648816793704,3.0,187.0,0.226556418,188.0,-0.317744285,189.0,0.091187866,,,,,,,,,,
76,Mucin_glycans__ABTGC,2.7755575615628915e-18,0.09228147040190053,5.0,190.0,0.06066533,191.0,0.11362295,192.0,-0.052477992,193.0,-0.0004890480000000001,194.0,-0.12132124,,,,,,
77,Mucin_glycans__MUC5B,-0.45056630500000006,0.016679623663357925,2.0,195.0,-0.46236058,196.0,-0.43877203000000004,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.0322938085,0.08395557938276693,2.0,197.0,0.091659368,198.0,-0.027071751,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,3.3333332390602283e-10,0.5190647581969269,3.0,199.0,-0.245028563,200.0,-0.35119340800000004,201.0,0.596221972,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.5554467865000001,0.4775711243121431,2.0,202.0,-0.8931405670000001,203.0,-0.21775300600000003,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.19232447900000002,0.1560561128647619,3.0,204.0,-0.24469331600000002,205.0,-0.315460652,206.0,-0.016819469,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.02683438414797795,2.0,207.0,-0.018974775000000003,208.0,0.018974775000000003,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,5.000000001705029e-10,0.00867528874451799,2.0,209.0,-0.006134355,210.0,0.0061343560000000005,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-0.16657127933333335,0.01699857911884468,3.0,211.0,-0.18534566600000002,212.0,-0.162143269,213.0,-0.15222490300000002,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.4748127795,0.4328055190756038,8.0,214.0,-0.07660182800000001,215.0,-0.122527222,216.0,-0.34451695400000004,217.0,-1.1026049900000001,227.0,-0.8853295320000001,228.0,-0.947192314,259.0,-0.042783173,260.0,-0.276946223
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.342865562,0.12610708505774468,2.0,218.0,-0.253694387,219.0,-0.432036737,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.45758268300000005,0.3164692504072641,2.0,220.0,-0.23380513,221.0,-0.6813602360000001,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.59329427,0.36381019507170037,2.0,222.0,-0.33604161400000004,223.0,-0.850546926,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.8396125844285713,0.27597704370117365,7.0,224.0,-0.9423634620000001,225.0,-1.31625741,226.0,-0.76915129,239.0,-0.82135453,240.0,-0.37843257900000005,244.0,-0.845011048,245.0,-0.804717772,,
90,Paeru_PRECISE__LB_wt,-0.8246472210000001,0.8560018990685073,4.0,229.0,-1.6660486429999999,230.0,-1.449914866,275.0,-0.200268405,276.0,0.01764303,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-5.551115123125783e-17,0.9810462453129007,4.0,231.0,-0.9844003480000001,232.0,-0.6818906520000001,279.0,0.6527661060000001,296.0,1.013524894,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.38152642999999997,0.345696614010425,2.0,233.0,-0.13708201,234.0,-0.62597085,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-0.614470066,0.18578143145447068,2.0,235.0,-0.745837376,236.0,-0.483102756,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.7060064173333332,0.4185052692848051,6.0,237.0,-1.069921033,238.0,-1.285097281,241.0,-0.6500504220000001,242.0,-0.586853139,271.0,-0.10320635800000001,272.0,-0.540910271,,,,
95,Paeru_PRECISE__R10LB_wt,-0.32713781314285717,0.25591341835869574,7.0,243.0,-0.355535404,261.0,-0.11621706500000001,262.0,-0.415129882,263.0,-0.6541157270000001,264.0,-0.44233293500000004,273.0,-0.435541522,274.0,0.128907843,,
96,Paeru_PRECISE__M9fructAA_wt,-0.8793298335,0.23746167233469295,4.0,246.0,-1.020210165,247.0,-1.118494409,252.0,-0.789057342,253.0,-0.589557418,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-0.8132859425000001,0.12197101753363386,4.0,248.0,-0.7745627070000001,249.0,-0.8898020390000001,254.0,-0.659181459,255.0,-0.929597565,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-0.7838180006666667,0.44720952582928114,3.0,250.0,-0.361929359,251.0,-0.7368789360000001,258.0,-1.252645707,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-0.930585623,0.14935494158715773,2.0,256.0,-1.036195515,257.0,-0.8249757310000001,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-0.8500109346666668,0.19708960722132887,6.0,265.0,-0.742012758,266.0,-0.551569011,267.0,-0.9805421740000001,268.0,-0.967627282,269.0,-1.087413485,270.0,-0.7709008980000001,,,,
101,Paeru_PRECISE__R10LB_NaCl,-0.3326292865,0.22159115096742754,2.0,277.0,-0.48931789200000003,278.0,-0.17594068100000002,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,0.2887095695,0.7954393953854796,2.0,280.0,-0.27375102100000004,295.0,0.85117016,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,-1.2546664905,0.031815628273638256,2.0,281.0,-1.277163537,292.0,-1.232169444,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,-0.374094049,0.14579617922346313,2.0,282.0,-0.271000582,291.0,-0.47718751600000003,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,0.07762378250000002,0.16079662297850852,2.0,283.0,0.19132416500000002,284.0,-0.0360766,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,-0.3135397995,0.20826406904609907,2.0,285.0,-0.16627486400000002,286.0,-0.460804735,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,-0.5900932025,1.1225313653025124,2.0,287.0,0.20365633800000002,288.0,-1.383842743,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,0.029046158500000002,0.42969549236983123,2.0,289.0,0.33288675500000003,290.0,-0.27479443800000003,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,0.19943638750000003,0.0972560472190651,2.0,293.0,0.13066597700000002,294.0,0.268206798,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,-1.2826696856666668,0.24867399216227437,3.0,297.0,-0.9957123310000001,298.0,-1.417183887,299.0,-1.435112839,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,3.333333331578814e-10,0.15411647513523932,3.0,300.0,-0.159681804,301.0,0.011810182,302.0,0.147871623,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,3.3333332390602283e-10,0.2038131658905934,3.0,303.0,-0.025469914000000003,304.0,0.215351021,305.0,-0.18988110600000002,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,-0.03897068900000001,0.16913097453162318,2.0,306.0,-0.15856434800000002,307.0,0.08062297,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,0.151820752,0.03641766234625655,2.0,308.0,0.12606957600000002,309.0,0.17757192800000002,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,4.625929269271485e-18,0.18541992408568841,3.0,310.0,-0.112362345,311.0,0.21401518600000002,312.0,-0.10165284100000001,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,0.0,0.06135550266849199,2.0,313.0,-0.043384892,314.0,0.043384892,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,-0.13411742,0.0193120902858339,2.0,315.0,-0.14777313,316.0,-0.12046171,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.19089642250000002,0.19053761621960136,2.0,317.0,-0.056165982,318.0,-0.32562686300000004,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-1.6684127960000001,0.1472347370580989,2.0,319.0,-1.564302115,320.0,-1.772523477,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,0.22829295900000002,0.6558576714846288,2.0,321.0,-0.23546844800000002,322.0,0.692054366,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,-4.999999997368221e-10,0.0989373378411195,2.0,323.0,-0.06995926300000001,324.0,0.06995926200000001,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,-1.514281658,0.4117621238357023,2.0,325.0,-1.805441448,326.0,-1.223121868,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,-1.0216315565,0.3627389021352518,2.0,327.0,-0.7651364190000001,328.0,-1.278126694,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.5555015245941654,2.0,329.0,0.39279889500000004,330.0,-0.39279889500000004,,,,,,,,,,,,
125,natural_RNA_aptamers__PA_FMN_rep,-0.301398855,0.3911205681494341,2.0,331.0,-0.024834849000000003,332.0,-0.577962861,,,,,,,,,,,,
126,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,-2.4999999986841104e-10,0.2927136367263706,4.0,333.0,0.42734167300000003,340.0,-0.048568,344.0,-0.202218735,345.0,-0.17655493900000002,,,,,,,,
127,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.38166890900000006,0.02662526014586916,2.0,334.0,0.40049581100000003,335.0,0.362842007,,,,,,,,,,,,
128,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,0.42971115300000007,0.06771704822240639,2.0,336.0,0.38182796900000004,337.0,0.47759433700000004,,,,,,,,,,,,
129,p-anisaldehyde_epigallocatechin_gallate__Combination,0.44636882280000006,0.24125685461593196,5.0,338.0,0.25383904,339.0,0.20768814400000002,341.0,0.482458639,342.0,0.4715623,343.0,0.816295991,,,,,,
130,p-anisaldehyde_epigallocatechin_gallate__pA_1,-0.1588012205,0.18931326507061752,2.0,346.0,-0.292665914,347.0,-0.024936527,,,,,,,,,,,,
131,p-anisaldehyde_epigallocatechin_gallate__pA_2,0.0915238215,0.09969668708551366,2.0,348.0,0.162020025,349.0,0.021027618,,,,,,,,,,,,
132,sRNA_PA0805.1_overexpression__EmptyVector_1,-3.9999998313611227e-10,0.25937581352251,5.0,350.0,0.28924688800000004,351.0,0.161836271,352.0,0.050031602,353.0,-0.37543201,354.0,-0.125682753,,,,,,
133,sRNA_PA0805.1_overexpression__PA08051,-0.12385294560000001,0.3427763481970442,5.0,355.0,0.009846089,356.0,0.088622542,357.0,0.183404862,358.0,-0.6731303040000001,359.0,-0.228007917,,,,,,
134,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,-0.046171036500000005,0.058630978521280144,2.0,360.0,-0.08762939900000001,361.0,-0.004712674,,,,,,,,,,,,
135,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.09455509518351089,2.0,362.0,0.066860549,363.0,-0.066860549,,,,,,,,,,,,
