,PA2023
SRX7442752,0.164975445
SRX7442753,-0.164975445
SRX7442754,0.0535714
SRX7442755,0.159785445
SRX7442756,-0.40203586300000005
SRX7442757,-0.48108909
SRX7442758,-0.43624408400000003
SRX7442759,0.21386865600000002
SRX7442761,-0.11519744100000001
SRX7874204,0.00590907
SRX7874205,-0.00590907
SRX7874206,-0.609214742
SRX7874207,-0.618469326
SRX8639787,0.031038823000000004
SRX8639788,-0.031038823000000004
SRX8639789,1.00883499
SRX8639790,0.807162559
SRX8639791,0.079961523
SRX8639792,-0.029680901000000003
SRX8639793,1.258675313
SRX8639794,1.013067979
SRX8639795,1.285823312
SRX8639796,1.111672689
SRX8639797,0.154142429
SRX8639798,0.18023429200000002
SRX8639800,0.30306387
SRX2940624,-0.74083321
SRX2940626,-1.391418424
SRX2940627,-0.29614116500000004
SRX2940628,0.503137012
SRX2940629,-0.206995847
ERX2195929,0.19380111100000003
ERX2195930,-0.19380111100000003
ERX2195931,-0.31283816600000003
ERX2195932,-0.5202469750000001
ERX2195933,-1.042814439
ERX2195934,-0.48330209900000004
SRX4579961,-0.14016888
SRX4579962,-0.12096501500000001
SRX4579963,0.26113389400000003
SRX4579964,0.7697695840000001
SRX4579965,0.9731423810000001
SRX4579966,0.779410959
SRX540108,0.261820141
SRX540109,-0.261820141
SRX540110,-0.45820998300000004
SRX540111,-0.115049361
SRX540112,-2.146904113
SRX540113,-2.173844177
SRX540114,-0.14797860300000001
SRX540115,-0.097888528
SRX1737662,-0.7991254390000001
SRX1737664,-0.893533969
SRX1737665,-1.130392746
SRX1737667,0.060490695000000004
SRX1737668,0.012753309
SRX1737670,-0.073244004
SRX6976948,-0.14040960300000002
SRX6976949,0.001320771
SRX6976950,0.139088832
SRX6976951,-0.208670967
SRX6976952,-0.340695937
SRX6976953,-0.52706788
SRX5630349,0.041627577000000006
SRX5630350,-0.041627577000000006
SRX5630351,0.123163641
SRX5630352,0.10723787300000001
SRX4342817,-0.118112719
SRX4342818,0.071081394
SRX4342819,-0.441882404
SRX4342820,0.170135898
SRX4342821,-0.12310457300000001
SRX4342822,-0.313696287
SRX1411278,-0.10330389200000001
SRX1411287,-0.064747107
SRX1411289,-0.309856579
SRX1411279,0.38243071700000003
SRX1411280,-0.279126826
SRX1411281,0.21038741200000002
SRX1411282,-0.08495904700000001
SRX1411283,0.11344501700000001
SRX1411284,-0.719616789
SRX1411285,-0.547388693
SRX1411286,-0.15473921100000002
SRX1411288,-0.15237891
SRX2662717,-0.712892225
SRX2662718,-0.5860582999999999
SRX2662721,0.033846295000000005
SRX2662722,-0.033846295000000005
ERX2300159,0.019255603
ERX2300160,-0.019255603
ERX2300161,-0.276084157
ERX2300162,-0.092154076
ERX2300163,-0.076402921
ERX2300164,-0.248388939
ERX2300165,-0.554519893
ERX2300166,-0.287191283
ERX2300167,-0.387157499
ERX2300168,-0.351133719
ERX2300169,-0.5820989750000001
ERX2300170,-0.232164746
SRX6747256,-0.002015448
SRX6747257,-0.14229213000000002
SRX6747258,-0.280296516
SRX6747259,0.273504654
SRX6747260,0.15109944
SRX6747265,0.11683982600000001
SRX6747266,0.487343242
SRX6747268,0.28739601400000003
SRX6747269,0.054920908000000004
ERX2456848,-0.424307105
ERX2456849,-0.36828323900000004
ERX2456850,-0.6910533130000001
ERX2456851,-0.255096886
ERX2456852,-0.39606681800000004
ERX2456853,-0.342059573
ERX2456854,0.10416966100000001
ERX2456855,0.06534210600000001
ERX2456856,0.050955029000000006
ERX2456857,0.070442819
ERX2456858,0.083597697
ERX2456859,-0.37450731200000004
SRX1156127,0.04664919
SRX1156135,-0.04664919
SRX1156136,-0.080976742
SRX1156137,-0.126603343
SRX1156138,0.24332510400000001
SRX1156140,0.358139174
ERX3558798,0.529413207
ERX3558799,0.30932772000000003
ERX3558800,0.605093034
ERX3558801,0.418005807
ERX3558802,0.070008413
ERX3558803,0.012269266000000001
ERX3558804,0.010081862
ERX3558805,-0.092359541
ERX3593017,0.277283173
ERX3593018,0.453909298
ERX3593020,0.03922142
ERX3593021,-0.018512016000000003
ERX3593022,-0.020709404
SRX2520351,0.393561704
SRX2520352,0.148165496
SRX2520353,0.15815920800000002
SRX2520354,-0.376483891
SRX2520355,-0.11809201700000001
SRX2520356,-0.17608503
SRX2520357,-0.24755015300000002
SRX2520358,-0.625363411
SRX2520359,-0.522263194
SRX2520360,-0.495904593
SRX3169722,-0.499972968
SRX3169723,-0.54169471
SRX3169725,0.075922432
SRX3169726,-0.141758946
SRX3169728,0.065836514
SRX8143226,-0.060298835
SRX8143227,0.060298835
SRX8143228,0.00818517
SRX8143229,0.152587254
SRX6853212,-0.222198152
SRX6853213,0.222198152
SRX6853214,-0.136032812
