,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.126133333333333,0.07074470533780808,3.0,0.0,7.0452,1.0,7.1762,2.0,7.157,,,,,,,,,,
1,LB__LBtran,7.1985,0.1386532725902998,3.0,3.0,7.2777,4.0,7.0384,5.0,7.2794,,,,,,,,,,
2,LB__LBstat,7.3212,0.18148793348319345,3.0,6.0,7.1141,7.0,7.397,8.0,7.4525,,,,,,,,,,
3,LB__LBGexp,7.0825000000000005,0.11355760652637947,3.0,9.0,6.9638,10.0,7.1901,11.0,7.0936,,,,,,,,,,
4,LB__LBGtran,7.50445,0.04221427483683711,2.0,12.0,7.5343,13.0,7.4746,,,,,,,,,,,,
5,LB__LBGstat,7.400566666666667,0.24836107451316394,3.0,14.0,7.2886,15.0,7.2279,16.0,7.6852,,,,,,,,,,
6,Life Cycle__S0,10.873033333333334,0.17514200904789595,3.0,17.0,10.909,18.0,11.0274,19.0,10.6827,,,,,,,,,,
7,Life Cycle__S1,10.984000000000002,0.4576707003949454,3.0,20.0,11.0126,21.0,11.4267,22.0,10.5127,,,,,,,,,,
8,Life Cycle__S2,10.719433333333333,0.35993647124643185,3.0,23.0,10.9772,24.0,10.8729,25.0,10.3082,,,,,,,,,,
9,Life Cycle__S3,9.88255,0.20272751416618298,2.0,26.0,9.7392,27.0,10.0259,,,,,,,,,,,,
10,Life Cycle__S4,9.829033333333333,0.7969830884864079,3.0,28.0,9.7332,29.0,10.6696,30.0,9.0843,,,,,,,,,,
11,Life Cycle__S5,9.467033333333333,0.6355116862287696,3.0,31.0,9.225,32.0,10.188,33.0,8.9881,,,,,,,,,,
12,Life Cycle__S6,12.8739625,1.2565833767317514,8.0,34.0,11.9928,35.0,12.2045,36.0,13.3125,37.0,11.7375,38.0,11.145199999999999,39.0,14.4287,40.0,14.1314,41.0,14.0391
13,Life Cycle__S7,15.645733333333332,0.5845433203222264,3.0,42.0,16.2518,43.0,15.6,44.0,15.0854,,,,,,,,,,
14,Life Cycle__S8,16.28085,0.11122789668064345,2.0,45.0,16.2022,46.0,16.3595,,,,,,,,,,,,
15,Life Cycle__G135,8.293800000000001,0.06194255403194165,2.0,47.0,8.3376,48.0,8.25,,,,,,,,,,,,
16,Life Cycle__G150,8.0192,0.5801770677991334,3.0,49.0,7.9935,50.0,7.4523,51.0,8.6118,,,,,,,,,,
17,Life Cycle__G180,7.978133333333332,0.3818596775431171,3.0,52.0,8.1594,53.0,7.5394,54.0,8.2356,,,,,,,,,,
18,Stress Time Course__C30,9.87895,0.20131330060381067,2.0,55.0,10.0213,56.0,9.7366,,,,,,,,,,,,
19,Stress Time Course__C90,8.372150000000001,0.6967123115031056,2.0,57.0,8.8648,58.0,7.8795,,,,,,,,,,,,
20,Biofilm__BI,6.909599999999999,0.05416437943888954,2.0,59.0,6.9479,60.0,6.8713,,,,,,,,,,,,
21,Biofilm__BC,8.227275,1.1161072570172939,4.0,61.0,7.3664,62.0,8.4186,63.0,9.7315,64.0,7.3926,,,,,,,,
22,Biofilm__Sw,6.9189,0.004949747468305602,2.0,65.0,6.9154,66.0,6.9224,,,,,,,,,,,,
23,Life Cycle__BT,16.41105,0.016758430714119803,2.0,67.0,16.4229,68.0,16.3992,,,,,,,,,,,,
24,Life Cycle__B36,16.0866,0.3221578495085901,2.0,69.0,16.3144,70.0,15.8588,,,,,,,,,,,,
25,Life Cycle__B60,13.639600000000002,0.4046065001949429,2.0,71.0,13.3535,72.0,13.9257,,,,,,,,,,,,
26,M9__M9exp,8.242333333333333,0.9889891421716085,3.0,73.0,8.911200000000001,74.0,8.7095,75.0,7.1063,,,,,,,,,,
27,M9__M9tran,8.626533333333333,1.8829682958917109,3.0,76.0,7.475,77.0,7.6051,78.0,10.7995,,,,,,,,,,
28,M9__M9stat,8.1517,0.5837077093888685,3.0,79.0,8.8172,80.0,7.9114,81.0,7.7265,,,,,,,,,,
