,PA5273
SRX7442752,0.008601697
SRX7442753,-0.008601697
SRX7442754,0.47794142800000006
SRX7442755,0.46947015000000003
SRX7442756,-0.7976808110000001
SRX7442757,-0.669485215
SRX7442758,-0.9397891690000001
SRX7442759,-0.314882322
SRX7442761,0.15632583600000002
SRX7874204,-0.28865387
SRX7874205,0.288653871
SRX7874206,-0.7366471840000001
SRX7874207,-0.317472929
SRX8639787,-0.016523327
SRX8639788,0.016523327
SRX8639789,-0.144646469
SRX8639790,-0.052630594
SRX8639791,-0.990676062
SRX8639792,-0.369003346
SRX8639793,-3.00486721
SRX8639794,-2.70792068
SRX8639795,-2.804903574
SRX8639796,-2.740328774
SRX8639797,-0.43104091200000005
SRX8639798,0.26833960100000004
SRX8639800,0.012525894000000001
SRX1156127,0.26597037900000003
SRX1156135,-0.26597037900000003
SRX1156136,0.015954888
SRX1156137,0.039854203000000005
SRX1156138,-0.546647399
SRX1156140,-0.650044136
ERX2195929,-0.13541867300000002
ERX2195930,0.13541867400000002
ERX2195931,-0.06707344800000001
ERX2195932,-0.10605924400000001
ERX2195933,0.6101745590000001
ERX2195934,0.54661464
SRX4579961,0.201686901
SRX4579962,0.09937920600000001
SRX4579963,-0.301066107
SRX4579964,0.281221266
SRX4579965,0.419161642
SRX4579966,0.23057966500000002
SRX5630349,0.017849919000000002
SRX5630350,-0.017849918000000003
SRX5630351,0.131713782
SRX5630352,-0.08354828
SRX1411278,-0.276155346
SRX1411287,-0.7178865240000001
SRX1411289,0.20970580700000002
SRX1411279,0.225338854
SRX1411280,0.050816491000000005
SRX1411281,-0.11636937200000001
SRX1411282,-0.248633651
SRX1411283,-0.234311646
SRX1411284,0.384989136
SRX1411285,0.015601991
SRX1411286,0.22776099
SRX1411288,0.108784869
SRX2711962,0.09670933400000001
SRX2711963,-0.09670933400000001
SRX2711964,0.33420906
SRX2711965,0.43241757200000003
SRX2711966,-0.413694196
SRX2711967,-0.80921968
ERX3558798,-0.23972874600000002
ERX3558799,-0.7362617680000001
ERX3558800,-0.765307285
ERX3558801,-0.9119409930000001
ERX3558802,0.174527872
ERX3558803,-0.13542942700000002
ERX3558804,0.043137049000000004
ERX3558805,-0.082235494
ERX3593017,-1.412605283
ERX3593018,-1.66653418
ERX3593020,0.147115567
ERX3593021,-0.16283608800000002
ERX3593022,0.015720521
SRX7058492,0.133417489
SRX7058494,-0.8310743610000001
SRX7058495,-0.701774921
SRX7058509,-0.133417489
SRX2662717,1.237225181
SRX2662718,0.522493577
SRX2662721,-0.054208835000000004
SRX2662722,0.054208835000000004
SRX8143226,-0.081320212
SRX8143227,0.081320213
SRX8143228,0.033113294
SRX8143229,0.39230121
ERX2456848,0.314866819
ERX2456849,0.14345407300000002
ERX2456850,0.48423531700000005
ERX2456851,-0.643627312
ERX2456852,-0.248824602
ERX2456853,-0.287174765
ERX2456854,0.255544782
ERX2456855,0.537508007
ERX2456856,0.169575937
ERX2456857,-0.6424274560000001
ERX2456858,0.066669931
ERX2456859,-0.386871202
SRX540108,0.183198202
SRX540109,-0.183198202
SRX540110,0.9855653510000001
SRX540111,0.7342896170000001
SRX540112,-0.034939815
SRX540113,0.052208301000000006
SRX540114,1.43689497
SRX540115,1.376235211
SRX1737662,0.39998947300000004
SRX1737664,0.38249424400000004
SRX1737665,0.236837856
SRX1737667,0.09939792300000001
SRX1737668,-0.180051962
SRX1737670,0.08065403900000001
SRX1516139,0.0006309050000000001
SRX1516140,-0.0006309060000000001
SRX1516141,0.043920156
SRX1516142,-0.30880611900000005
SRX591667,0.018860139
SRX591668,0.084071196
SRX591669,0.052637384
SRX591670,-0.59123168
SRX591671,-0.414071375
SRX591675,-0.018860139
SRX591676,0.137090779
SRX591677,0.23246628
SRX591678,-0.06929790400000001
SRX591679,-0.31727699800000003
SRX2520351,-0.9009650990000001
SRX2520352,-0.596102684
SRX2520353,-1.848161527
SRX2520354,-2.6836544350000002
SRX2520355,0.433962487
SRX2520356,0.56117887
SRX2520357,0.501926426
SRX2520358,-0.16680266600000002
SRX2520359,-0.407935388
SRX2520360,-0.6910031120000001
SRX2652927,0.290134745
SRX2652931,0.104518652
SRX2652933,0.16497487600000002
SRX2652935,0.02295454
SRX2652937,-0.18792941700000002
SRX2940624,-0.074421006
SRX2940626,-0.043736019
SRX2940627,0.040659255000000005
SRX2940628,-0.005664782
SRX2940629,-0.034994474000000005
SRX3763712,-0.15567250300000002
SRX3763714,0.15567250300000002
SRX3763715,0.472421107
SRX3763716,-0.5428387290000001
SRX3763717,0.40519165
ERX2259197,1.005148767
ERX2259198,0.8680398720000001
ERX2259199,-0.080158673
ERX2259200,0.080158673
SRX6976948,0.048431026
SRX6976949,0.11817788600000001
SRX6976950,-0.166608913
SRX6976951,0.191114115
SRX6976952,0.172738643
SRX6976953,0.23118444400000002
SRX4342817,0.26065349800000004
SRX4342818,-0.08953817500000001
SRX4342819,0.7871227390000001
SRX4342820,-0.15625740500000002
SRX4342821,-0.014857918000000001
SRX4342822,0.737622242
ERX2300159,-0.21901215100000002
ERX2300160,0.21901215100000002
ERX2300161,-0.7705279570000001
ERX2300162,-0.117862194
ERX2300163,-0.069520705
ERX2300164,-0.7347256010000001
ERX2300165,-0.883030351
ERX2300166,-0.31026264000000003
ERX2300167,-2.172380759
ERX2300168,-1.721175508
ERX2300169,-0.727976509
ERX2300170,-0.21922069900000002
ERX2068556,-0.13434591
ERX2068557,-0.33224046700000004
ERX2068558,-0.010731558
ERX2068559,0.44708772300000005
ERX2068560,-0.34061887
ERX2068561,-0.106468854
SRX6747256,0.39499565600000003
SRX6747257,0.273053511
SRX6747258,-0.376305135
SRX6747259,-0.173570831
SRX6747260,-0.118173201
SRX6747265,-0.771563069
SRX6747266,-0.5784175530000001
SRX6747268,0.307380272
SRX6747269,0.219751241
SRX6747953,0.152116405
SRX6747954,-0.346675127
SRX6747955,0.19455872300000002
SRX6747957,-0.7528915660000001
SRX6747958,-0.714479489
SRX7747527,-1.030871117
SRX7747528,-0.9969931360000001
SRX7747537,-0.947473541
SRX7747538,-0.036519729
SRX7747540,0.036519728
ERX2813653,0.09216977100000001
ERX2813654,-0.09216977100000001
ERX2813656,1.306099508
ERX2813657,0.849865399
ERX2813658,0.9472438510000001
Paeru_0017,-0.744284582
Paeru_0018,-0.664890398
Paeru_0019,-0.36002494300000004
Paeru_0020,-0.906400494
Paeru_0033,-0.788555909
Paeru_0034,-0.893369941
Paeru_0035,-0.42215401
Paeru_0036,-0.8956040380000001
Paeru_0037,-0.561508417
Paeru_0038,-0.600067152
Paeru_0039,-0.598320702
Paeru_0040,-0.778763772
Paeru_0041,-0.377438692
Paeru_0042,0.238897469
Paeru_0043,0.060920948
Paeru_0044,-1.102902636
Paeru_0045,-0.433143586
Paeru_0046,-0.231192947
Paeru_0047,-0.205841457
Paeru_0048,0.055816766000000004
Paeru_0049,0.16513745500000002
Paeru_0050,0.260231013
Paeru_0051,0.11196064600000001
Paeru_0052,-0.496200746
Paeru_0053,-0.744594152
Paeru_0056,-0.052093242000000005
Paeru_0057,0.14277751300000002
Paeru_0058,-0.359897805
Paeru_0059,-0.12605111
Paeru_0060,0.025856405000000002
Paeru_0061,-0.187328723
Paeru_0062,-0.289575905
Paeru_0063,0.162463508
Paeru_0064,0.10741903200000001
Paeru_0065,-0.49255916
Paeru_0066,-0.198212417
Paeru_0068,-0.02000902
Paeru_0069,0.30296210900000003
Paeru_0070,-0.4810925
Paeru_0071,-0.719270662
Paeru_0072,-0.231642846
Paeru_0073,-0.303241026
Paeru_0074,-0.258289832
Paeru_0075,-0.078510597
Paeru_0077,-0.2283637
Paeru_0106,0.003738462
Paeru_0107,0.19605004
Paeru_0111,-0.192542763
Paeru_0112,-0.31988573400000003
