,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.3815,0.1252234802263536,3.0,0.0,7.2877,1.0,7.3331,2.0,7.5237,,,,,,,,,,
1,LB__LBtran,8.405266666666668,0.2190585614244127,3.0,3.0,8.6428,4.0,8.2112,5.0,8.3618,,,,,,,,,,
2,LB__LBstat,7.927433333333333,0.048367585564438834,3.0,6.0,7.8733,7.0,7.9426,8.0,7.9664,,,,,,,,,,
3,LB__LBGexp,7.2572,0.0969190899668381,3.0,9.0,7.2027,10.0,7.1998,11.0,7.3691,,,,,,,,,,
4,LB__LBGtran,7.7137,0.03775950211536156,2.0,12.0,7.7404,13.0,7.687,,,,,,,,,,,,
5,LB__LBGstat,7.900333333333333,0.4326800241903172,3.0,14.0,8.3536,15.0,7.4917,16.0,7.8557,,,,,,,,,,
6,Life Cycle__S0,7.458033333333333,0.27829535269805233,3.0,17.0,7.141,18.0,7.5711,19.0,7.662,,,,,,,,,,
7,Life Cycle__S1,7.543566666666667,0.09670441217097273,3.0,20.0,7.5425,21.0,7.6408000000000005,22.0,7.4474,,,,,,,,,,
8,Life Cycle__S2,8.167066666666667,0.4632052388880474,3.0,23.0,8.616,24.0,8.1944,25.0,7.6908,,,,,,,,,,
9,Life Cycle__S3,8.3233,0.39329279169595804,2.0,26.0,8.6014,27.0,8.0452,,,,,,,,,,,,
10,Life Cycle__S4,9.150733333333335,0.1735190287355632,3.0,28.0,9.0386,29.0,9.3506,30.0,9.063,,,,,,,,,,
11,Life Cycle__S5,9.405733333333332,0.22349949291515903,3.0,31.0,9.4581,32.0,9.1607,33.0,9.5984,,,,,,,,,,
12,Life Cycle__S6,10.2234,0.2665595511057787,8.0,34.0,10.629,35.0,10.2365,36.0,10.0077,37.0,10.6164,38.0,9.9991,39.0,10.0203,40.0,10.253,41.0,10.0252
13,Life Cycle__S7,11.276233333333332,0.12159409251001133,3.0,42.0,11.2694,43.0,11.1582,44.0,11.4011,,,,,,,,,,
14,Life Cycle__S8,11.36525,0.7213196274883967,2.0,45.0,10.8552,46.0,11.8753,,,,,,,,,,,,
15,Life Cycle__G135,8.10145,0.6977022609967657,2.0,47.0,8.5948,48.0,7.6081,,,,,,,,,,,,
16,Life Cycle__G150,7.625733333333334,0.7293764071680225,3.0,49.0,7.6329,50.0,6.8928,51.0,8.3515,,,,,,,,,,
17,Life Cycle__G180,7.416933333333333,0.3728538096001341,3.0,52.0,7.7639,53.0,7.0227,54.0,7.4642,,,,,,,,,,
18,Stress Time Course__C30,10.60535,0.1574726801702439,2.0,55.0,10.7167,56.0,10.494,,,,,,,,,,,,
19,Stress Time Course__C90,10.6756,0.41238467478799434,2.0,57.0,10.9672,58.0,10.384,,,,,,,,,,,,
20,Biofilm__BI,7.17955,0.2895602268958909,2.0,59.0,6.9748,60.0,7.3843,,,,,,,,,,,,
21,Biofilm__BC,8.667475,1.781575765766549,4.0,61.0,7.3245000000000005,62.0,9.1022,63.0,11.008,64.0,7.2352,,,,,,,,
22,Biofilm__Sw,6.8094,0.089943982566929,2.0,65.0,6.873,66.0,6.7458,,,,,,,,,,,,
23,Life Cycle__BT,9.398299999999999,0.2862368250243143,2.0,67.0,9.6007,68.0,9.1959,,,,,,,,,,,,
24,Life Cycle__B36,8.098099999999999,0.22273863607376213,2.0,69.0,7.9406,70.0,8.2556,,,,,,,,,,,,
25,Life Cycle__B60,8.4515,0.5915655331406648,2.0,71.0,8.0332,72.0,8.8698,,,,,,,,,,,,
26,M9__M9exp,8.0449,0.2375825961639445,3.0,73.0,8.2402,74.0,8.1141,75.0,7.7804,,,,,,,,,,
27,M9__M9tran,8.0382,0.19330253490319255,3.0,76.0,8.0024,77.0,7.8653,78.0,8.2469,,,,,,,,,,
28,M9__M9stat,7.8599000000000006,0.16708979621748335,3.0,79.0,7.8819,80.0,8.0149,81.0,7.6829,,,,,,,,,,
29,Supplement__M+G,9.336633333333333,1.1270135506431738,3.0,82.0,10.6349,83.0,8.6098,84.0,8.7652,,,,,,,,,,
30,Supplement__Glu,8.7906,0.6747826613065872,3.0,85.0,9.5534,86.0,8.2716,87.0,8.5468,,,,,,,,,,
31,Supplement__Fru,8.0508,0.35310332765353536,3.0,88.0,7.7194,89.0,8.4222,90.0,8.0108,,,,,,,,,,
32,Supplement__Mal,8.618566666666666,0.2061870105834347,3.0,91.0,8.7729,92.0,8.3844,93.0,8.6984,,,,,,,,,,
33,Supplement__G+S,9.6467,0.09121677477306432,2.0,94.0,9.5822,95.0,9.7112,,,,,,,,,,,,
34,Supplement__Pyr,9.8936,0.1052350226873163,3.0,96.0,9.956,97.0,9.7721,98.0,9.9527,,,,,,,,,,
35,Supplement__Gly,8.4856,0.17882695546253688,3.0,99.0,8.605,100.0,8.5718,101.0,8.28,,,,,,,,,,
36,Supplement__Glucon,9.175466666666667,0.7247205622399119,3.0,102.0,9.8008,103.0,9.3444,104.0,8.3812,,,,,,,,,,
37,Stressors__aero,7.982466666666667,0.17584181338161084,3.0,105.0,7.8514,106.0,7.9137,107.0,8.1823,,,,,,,,,,
38,Stressors__nit,8.809366666666667,0.13722209491672013,3.0,108.0,8.958,109.0,8.7826,110.0,8.6875,,,,,,,,,,
39,Stressors__ferm,8.1445,0.5997464047412038,3.0,111.0,8.025,112.0,7.6135,113.0,8.795,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.3692,,1.0,114.0,7.3692,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.6696,,1.0,115.0,7.6696,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.5245,,1.0,116.0,7.5245,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.5244,,1.0,117.0,7.5244,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.3499,,1.0,118.0,7.3499,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.1286,,1.0,119.0,7.1286,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.1566,,1.0,120.0,7.1566,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.1462,,1.0,121.0,7.1462,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8509,,1.0,122.0,7.8509,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5413,,1.0,123.0,7.5413,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8682,,1.0,124.0,7.8682,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0565,,1.0,125.0,8.0565,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.7053,,1.0,126.0,7.7053,,,,,,,,,,,,,,
