,b3562
p1k_00001,-0.1143312365
p1k_00002,0.1143312365
p1k_00003,-0.9212249565
p1k_00004,-1.2620185315
p1k_00005,-1.1128524875
p1k_00006,-1.0034701455
p1k_00007,-0.3744229725000001
p1k_00008,-0.28892842550000003
p1k_00009,-0.001318770500000177
p1k_00010,0.05037394049999988
p1k_00011,-1.5470053815
p1k_00012,-0.9352978265000002
p1k_00014,0.19627058149999987
p1k_00015,-0.7719496115000001
p1k_00016,-0.17027045250000028
p1k_00017,-0.6380715855000001
p1k_00018,-1.5232940055000002
p1k_00019,-0.9383612125
p1k_00020,-0.5548280995000001
p1k_00021,-1.1591290125
p1k_00022,-0.4662187825000002
p1k_00023,-1.0105034865000002
p1k_00024,-0.8360087915000001
p1k_00025,-1.8324681244999999
p1k_00026,-0.6593244905
p1k_00027,-0.07355680549999999
p1k_00028,-0.17369467849999998
p1k_00029,0.6029966105
p1k_00030,-0.04985036050000002
p1k_00031,-0.4703261275000002
p1k_00032,-0.38770260149999997
p1k_00033,0.5698241755
p1k_00034,-1.1777987955000002
p1k_00035,-1.0546737745
p1k_00036,-0.5439105665000001
p1k_00037,-1.8324681244999999
p1k_00038,-0.2654415075000003
p1k_00039,-1.8324681244999999
p1k_00040,-0.7842576595000001
p1k_00041,-0.9551519195
p1k_00042,-0.2186076765
p1k_00043,-0.9043458395
p1k_00044,-0.6824175595000002
p1k_00045,-0.06237454649999985
p1k_00046,-1.0715533234999999
p1k_00047,-1.8324681244999999
p1k_00048,-1.0146247015
p1k_00049,-0.7096144775000002
p1k_00050,-0.5370059775
p1k_00051,-1.2323216575
p1k_00052,-0.9937418845
p1k_00053,-0.8092342204999999
p1k_00054,1.6333230665
p1k_00055,1.2091550144999998
p1k_00056,-0.0872901975
p1k_00057,0.24452398750000004
p1k_00058,-1.1136871225
p1k_00059,0.07086340449999984
p1k_00060,-0.33109349050000003
p1k_00061,0.3395187324999997
p1k_00062,-1.8324681244999999
p1k_00063,-0.3268124975
p1k_00064,-0.9101062815
p1k_00065,-1.1117695675
p1k_00066,-0.5797070985000001
p1k_00067,-0.4466924575
p1k_00068,0.7823523304999997
p1k_00070,-0.06428841550000007
p1k_00071,0.4085791214999999
p1k_00072,-0.4306504035000001
p1k_00073,0.5334116244999998
p1k_00074,0.6358074624999999
