,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16168878526118582,2.0,0.0,-0.1143312365,1.0,0.1143312365,,,,,,,,
1,fur__wt_dpd,-1.091621744,0.24097744786730632,2.0,2.0,-0.9212249565,3.0,-1.2620185315,,,,,,,,
2,fur__wt_fe,-1.0581613165000001,0.07734499577026624,2.0,4.0,-1.1128524875,5.0,-1.0034701455,,,,,,,,
3,fur__delfur_dpd,-0.33167569900000005,0.06045377393817206,2.0,6.0,-0.3744229725000001,7.0,-0.28892842550000003,,,,,,,,
4,fur__delfur_fe2,0.024527584999999852,0.03655226648601648,2.0,8.0,-0.001318770500000177,9.0,0.05037394049999988,,,,,,,,
5,acid__wt_ph5,-1.2411516040000001,0.4325425602435429,2.0,10.0,-1.5470053815,11.0,-0.9352978265000002,,,,,,,,
6,acid__delgadx_ph5,0.19627058149999987,,1.0,12.0,0.19627058149999987,,,,,,,,,,
7,acid__delgadw_ph5,-0.4711100320000002,0.4254514134275188,2.0,13.0,-0.7719496115000001,14.0,-0.17027045250000028,,,,,,,,
8,acid__delgade_ph5,-1.0806827955,0.6259467760403661,2.0,15.0,-0.6380715855000001,16.0,-1.5232940055000002,,,,,,,,
9,oxidative__wt_pq,-0.7465946560000001,0.27119886501188634,2.0,17.0,-0.9383612125,18.0,-0.5548280995000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.8126738975000001,0.4899615223865302,2.0,19.0,-1.1591290125,20.0,-0.4662187825000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.9232561390000001,0.12338638211557845,2.0,21.0,-1.0105034865000002,22.0,-0.8360087915000001,,,,,,,,
12,oxidative__delsoxs_pq,-1.2458963074999998,0.8295378189072291,2.0,23.0,-1.8324681244999999,24.0,-0.6593244905,,,,,,,,
13,nac_ntrc__wt_csn,-0.12362574199999998,0.07080816905189728,2.0,25.0,-0.07355680549999999,26.0,-0.17369467849999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.276573125,0.46163252027119733,2.0,27.0,0.6029966105,28.0,-0.04985036050000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.4290143645000001,0.05842365552014318,2.0,29.0,-0.4703261275000002,30.0,-0.38770260149999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3039873100000001,1.2357560537514811,2.0,31.0,0.5698241755,32.0,-1.1777987955000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7992921705000001,0.36116412795739505,2.0,33.0,-1.0546737745,34.0,-0.5439105665000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.0489548160000002,1.1080551471805145,2.0,35.0,-1.8324681244999999,36.0,-0.2654415075000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.3083628919999999,0.741196727912204,2.0,37.0,-1.8324681244999999,38.0,-0.7842576595000001,,,,,,,,
20,misc__wt_no_te,-0.586879798,0.5208154288692123,2.0,39.0,-0.9551519195,40.0,-0.2186076765,,,,,,,,
21,misc__bw_delcbl,-0.7933816995,0.15692699172506674,2.0,41.0,-0.9043458395,42.0,-0.6824175595000002,,,,,,,,
22,misc__bw_delfabr,-0.5669639349999999,0.7135971566462467,2.0,43.0,-0.06237454649999985,44.0,-1.0715533234999999,,,,,,,,
23,misc__bw_delfadr,-1.423546413,0.5783026303521178,2.0,45.0,-1.8324681244999999,46.0,-1.0146247015,,,,,,,,
24,misc__nitr_031,-0.7096144775000002,,1.0,47.0,-0.7096144775000002,,,,,,,,,,
25,omics__wt_glu,-0.8846638175,0.4916624323933355,2.0,48.0,-0.5370059775,49.0,-1.2323216575,,,,,,,,
26,omics__wt_gly,-0.9014880525,0.13046662039528908,2.0,50.0,-0.9937418845,51.0,-0.8092342204999999,,,,,,,,
27,omics__wt_thr,1.4212390405,0.29993210593188824,2.0,52.0,1.6333230665,53.0,1.2091550144999998,,,,,,,,
28,omics__bw_ac,0.07861689500000002,0.23462806030738761,2.0,54.0,-0.0872901975,55.0,0.24452398750000004,,,,,,,,
29,omics__bw_fum,-0.5214118590000001,0.8376037102997984,2.0,56.0,-1.1136871225,57.0,0.07086340449999984,,,,,,,,
30,omics__bw_glc,0.004212620999999833,0.47419445042988506,2.0,58.0,-0.33109349050000003,59.0,0.3395187324999997,,,,,,,,
31,omics__bw_pyr,-1.079640311,1.064659303983383,2.0,60.0,-1.8324681244999999,61.0,-0.3268124975,,,,,,,,
32,ompr__wt_nacl,-1.0109379245,0.14259747704696227,2.0,62.0,-0.9101062815,63.0,-1.1117695675,,,,,,,,
33,ompr__bw_delompr_nacl,-0.513199778,0.09405555464819429,2.0,64.0,-0.5797070985000001,65.0,-0.4466924575,,,,,,,,
34,minspan__wt_ade,0.7823523304999997,,1.0,66.0,0.7823523304999997,,,,,,,,,,
35,minspan__wt_glc,-0.028786565833333427,0.42073962839890344,3.0,67.0,-0.06428841550000007,68.0,0.4085791214999999,69.0,-0.4306504035000001,,,,,,
36,minspan__wt_glc_anaero,0.5846095434999998,0.07240479141507922,2.0,70.0,0.5334116244999998,71.0,0.6358074624999999,,,,,,,,
37,minspan__wt_trp,1.1476242974999995,,1.0,72.0,1.1476242974999995,,,,,,,,,,
38,minspan__bw_delcra_glc,1.2741714525,,1.0,73.0,1.2741714525,,,,,,,,,,
39,minspan__bw_delcra_trp,1.8383084625,,1.0,74.0,1.8383084625,,,,,,,,,,
40,minspan__bw_delmntr,0.5697203195,,1.0,75.0,0.5697203195,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3458572455,,1.0,76.0,0.3458572455,,,,,,,,,,
42,minspan__bw_delnac_glc,1.0588258625,,1.0,77.0,1.0588258625,,,,,,,,,,
43,cra_crp__wt_ac,-0.5440282715000001,0.3763052852547898,2.0,78.0,-0.8101162905000001,79.0,-0.2779402525000001,,,,,,,,
44,cra_crp__wt_fru,-0.490777837,0.5285208195470634,2.0,80.0,-0.11705718149999987,81.0,-0.8644984925000001,,,,,,,,
45,cra_crp__delcra_ac,-0.5594009440000001,0.04290556151800796,2.0,82.0,-0.5897397575000001,83.0,-0.5290621305000001,,,,,,,,
