,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.11251244068310438,4.0,96.0,0.0386291542,97.0,0.1395664107,98.0,-0.112860397,99.0,-0.0653351679,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.206224925,0.1125729665135255,2.0,100.0,0.126623817,104.0,0.28582603300000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.23084631255,0.11863749151044908,2.0,101.0,0.3147356873,105.0,0.1469569378,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.33430145558448754,12.0,102.0,-0.09360890370000001,110.0,-0.1834825491,117.0,0.4689944965,125.0,-0.0045086199,131.0,-0.1562347453,134.0,0.19383922750000002,138.0,-0.5514441193,159.0,-0.5366264523000001,162.0,0.1759344391,164.0,0.0112248022,170.0,0.1745881862,174.0,0.501324238,,,,
33,immunity_isolated__WT_npr1,0.08439726675,0.2146865470520085,2.0,103.0,-0.0674090465,126.0,0.23620358,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.0004081246071428536,0.32271360987790876,14.0,106.0,-0.08178805800000001,113.0,-0.2620113631,121.0,0.8275876344,127.0,0.1753461725,136.0,0.1283897866,142.0,-0.3269998355,145.0,0.4010510547,150.0,-0.1811998173,160.0,-0.07263504900000001,161.0,-0.14232927950000002,163.0,-0.075852878,167.0,-0.40210018150000004,172.0,0.1659030001,176.0,-0.1590749309
35,immunity_isolated__AvrRpt2_npr1,-0.08691672646666669,0.31746268073188894,3.0,107.0,-0.2776962853,128.0,0.2795540807,146.0,-0.26260797480000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.06505807676666668,0.3363277993202525,3.0,108.0,0.4143676533,129.0,-0.2565780144,147.0,0.0373845914,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.22610491975000002,0.27468496204218723,2.0,109.0,0.42033651910000003,148.0,0.0318733204,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.353123998125,0.18127681332418077,4.0,111.0,0.10414172020000001,119.0,0.44327382800000004,140.0,0.5215649640000001,165.0,0.3435154803,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.101865075025,0.4503770219840132,4.0,112.0,-0.5329963546,120.0,0.4923583255,141.0,0.1165166839,166.0,0.3315816453,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.39094644233333337,0.2577692703616517,3.0,114.0,0.4979205226,122.0,0.5780054609,143.0,0.0969133435,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.116999329225,0.3499461519991438,4.0,115.0,0.0417992996,123.0,0.223875555,144.0,-0.5917109697,168.0,-0.1419612018,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.26346366,0.45577920017071716,3.0,116.0,-0.221173543,124.0,0.6834892265,169.0,0.3280752965,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0648294818,0.15438576860600028,2.0,118.0,-0.1739967057,139.0,0.0443377421,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.11057538073333333,0.27314298228256745,3.0,130.0,0.4095965494,152.0,0.047937371400000005,156.0,-0.1258077786,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2117521851,0.2421745095028624,2.0,132.0,0.0405089472,135.0,0.382995423,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.11764855630000001,0.13137281903041562,2.0,133.0,0.21054316750000002,137.0,0.0247539451,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2398683566,0.41037479192756543,2.0,149.0,0.5300471548,151.0,-0.0503104416,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.059116254033333336,0.11415045401659325,3.0,153.0,-0.1874799608,155.0,0.0309961844,158.0,-0.0208649857,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.18743043004999999,0.32959945096116117,2.0,154.0,-0.4204924369,157.0,0.045631576800000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.44350459905,0.005654619014246389,2.0,171.0,0.4395061796,175.0,0.4475030185,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.09506168955,0.27281352630545247,2.0,173.0,0.09784660490000001,177.0,-0.287969984,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.2822918256815114,3.0,178.0,0.1116186967,182.0,-0.3210349594,183.0,0.2094162627,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.47951694583333326,0.2227291090838721,3.0,179.0,0.2223439002,180.0,0.6059184096,181.0,0.6102885277,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10761404696389297,3.0,184.0,0.010011610300000001,185.0,-0.1122700063,186.0,0.102258396,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11555893840000002,0.25642938582336583,3.0,187.0,0.1470299998,188.0,-0.128357344,189.0,-0.36534947100000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.27442600066666667,0.21291902184026343,3.0,190.0,-0.5039812646,191.0,-0.2358900598,192.0,-0.0834066776,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.12962862153333335,0.04994433534361679,3.0,193.0,-0.1764777139,194.0,-0.0770783386,195.0,-0.1353298121,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2617181628,0.08554481638749924,3.0,196.0,-0.1827760539,197.0,-0.3526092833,198.0,-0.2497691512,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.18087293466666668,0.17170003466264466,3.0,199.0,-0.33162813350000003,200.0,0.0060194818,201.0,-0.2170101523,,,,,,,,,,,,,,,,,,,,,,
