,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.881784197001252e-16,0.03123297440726095,2.0,0.0,-0.022085048000000995,1.0,0.02208504799999922,,,,,,,,
1,fur__wt_dpd,-3.4105653810000005,0.2493845663650597,2.0,2.0,-3.2342238630000004,3.0,-3.586906899000001,,,,,,,,
2,fur__wt_fe,-0.03681863300000111,0.008977935396613887,2.0,4.0,-0.04316699200000152,5.0,-0.03047027400000069,,,,,,,,
3,fur__delfur_dpd,-2.9760564190000016,0.09010099279926384,2.0,6.0,-2.912345396000002,7.0,-3.0397674420000014,,,,,,,,
4,fur__delfur_fe2,-1.039668981500002,0.01022479304733502,2.0,8.0,-1.0324389610000022,9.0,-1.0468990020000015,,,,,,,,
5,acid__wt_ph5,-0.673295727500002,0.00929567877848685,2.0,10.0,-0.6798687650000019,11.0,-0.6667226900000021,,,,,,,,
6,acid__delgadx_ph5,-0.9141532560000024,,1.0,12.0,-0.9141532560000024,,,,,,,,,,
7,acid__delgadw_ph5,-0.6714086245000015,0.029452239823034493,2.0,13.0,-0.6505827460000013,14.0,-0.6922345030000017,,,,,,,,
8,acid__delgade_ph5,-0.7112574910000022,0.05341868442643998,2.0,15.0,-0.6734847770000023,16.0,-0.7490302050000022,,,,,,,,
9,oxidative__wt_pq,-3.4132007095000017,0.09882850279378683,2.0,17.0,-3.4830830140000018,18.0,-3.343318405000001,,,,,,,,
10,oxidative__deloxyr_pq,-2.5971064975000013,0.039873201969140466,2.0,19.0,-2.5689118860000013,20.0,-2.6253011090000014,,,,,,,,
11,oxidative__delsoxr_pq,-3.2195522495000013,0.05437492543273515,2.0,21.0,-3.2580011280000014,22.0,-3.1811033710000016,,,,,,,,
12,oxidative__delsoxs_pq,-3.4218633940000016,0.026140440866629866,2.0,23.0,-3.4403474770000018,24.0,-3.403379311000002,,,,,,,,
13,nac_ntrc__wt_csn,-1.9957001095000022,0.01959733221161787,2.0,25.0,-2.0095575160000028,26.0,-1.9818427030000016,,,,,,,,
14,nac_ntrc__wt_cytd,-1.4675793770000012,0.024444233119919945,2.0,27.0,-1.450294694000001,28.0,-1.4848640600000014,,,,,,,,
15,nac_ntrc__wt_gln,-2.024818057500001,0.1027552930238857,2.0,29.0,-2.0974770220000014,30.0,-1.9521590930000008,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.9829270580000014,0.005480002600877119,2.0,31.0,-2.979052111000001,32.0,-2.9868020050000013,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.5811980720000012,0.013515111513941275,2.0,33.0,-1.571641445000001,34.0,-1.5907546990000014,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-2.308713132500001,0.07764644034083441,2.0,35.0,-2.2538088080000005,36.0,-2.363617457000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3176806960000018,0.01912269456292049,2.0,37.0,-0.30415890900000164,38.0,-0.33120248300000205,,,,,,,,
20,misc__wt_no_te,-1.5702602445000018,0.4938596005457799,2.0,39.0,-1.9194717170000024,40.0,-1.2210487720000014,,,,,,,,
21,misc__bw_delcbl,-0.39640508600000146,0.029555930668534784,2.0,41.0,-0.4173042850000019,42.0,-0.3755058870000011,,,,,,,,
22,misc__bw_delfabr,-0.2659353175000012,0.019325452482677113,2.0,43.0,-0.2796004760000006,44.0,-0.2522701590000018,,,,,,,,
23,misc__bw_delfadr,-0.6264836450000013,0.0648117911174585,2.0,45.0,-0.6723125020000023,46.0,-0.5806547880000004,,,,,,,,
24,misc__nitr_031,-1.2044424940000005,,1.0,47.0,-1.2044424940000005,,,,,,,,,,
25,omics__wt_glu,-0.3559131320000013,0.14607434371747366,2.0,48.0,-0.25262297300000114,49.0,-0.4592032910000015,,,,,,,,
26,omics__wt_gly,-0.37614376300000085,0.043659091980699664,2.0,50.0,-0.4070154030000008,51.0,-0.3452721230000009,,,,,,,,
27,omics__wt_thr,-0.7664436215000006,0.04010158614575544,2.0,52.0,-0.7380875180000004,53.0,-0.7947997250000007,,,,,,,,
28,omics__bw_ac,-0.634406300500002,0.06941995297744115,2.0,54.0,-0.5853189810000021,55.0,-0.6834936200000019,,,,,,,,
29,omics__bw_fum,-1.0382979860000008,0.0014440492258979678,2.0,56.0,-1.037276889000001,57.0,-1.0393190830000003,,,,,,,,
30,omics__bw_glc,-0.5956472170000007,0.002988111634928644,2.0,58.0,-0.5977601310000011,59.0,-0.5935343030000002,,,,,,,,
31,omics__bw_pyr,-0.7010593195000014,0.01801914624354111,2.0,60.0,-0.7138007800000015,61.0,-0.6883178590000014,,,,,,,,
32,ompr__wt_nacl,-3.499612109500001,0.016473085550747734,2.0,62.0,-3.511260340000001,63.0,-3.4879638790000014,,,,,,,,
33,ompr__bw_delompr_nacl,-2.584560471000001,0.036686480302833266,2.0,64.0,-2.558619212000001,65.0,-2.610501730000001,,,,,,,,
34,minspan__wt_ade,-2.099971828000001,,1.0,66.0,-2.099971828000001,,,,,,,,,,
35,minspan__wt_glc,-0.31086525100000156,0.06771615203133256,3.0,67.0,-0.36150518000000176,68.0,-0.23394901300000195,69.0,-0.3371415600000009,,,,,,
36,minspan__wt_glc_anaero,-1.0968199505000014,0.15365419536449787,2.0,70.0,-1.2054698740000005,71.0,-0.9881700270000024,,,,,,,,
37,minspan__wt_trp,-0.189338547000002,,1.0,72.0,-0.189338547000002,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5349374060000011,,1.0,73.0,-0.5349374060000011,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5117530980000016,,1.0,74.0,-0.5117530980000016,,,,,,,,,,
40,minspan__bw_delmntr,-0.5153447160000013,,1.0,75.0,-0.5153447160000013,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.4007610060000015,,1.0,76.0,-1.4007610060000015,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6658348280000013,,1.0,77.0,-0.6658348280000013,,,,,,,,,,
43,cra_crp__wt_ac,-0.9054917625000014,0.03218806707214361,2.0,78.0,-0.8827313620000012,79.0,-0.9282521630000016,,,,,,,,
44,cra_crp__wt_fru,-1.0753007565000008,0.03124968829024783,2.0,80.0,-1.0532038900000007,81.0,-1.0973976230000009,,,,,,,,
45,cra_crp__delcra_ac,-1.4879052235000017,0.08416137149772182,2.0,82.0,-1.4283941470000023,83.0,-1.547416300000001,,,,,,,,
46,cra_crp__delcra_fru,-1.2834301485000017,0.04859688439465515,2.0,84.0,-1.2490669620000023,85.0,-1.317793335000001,,,,,,,,
47,cra_crp__delcra_glc,-0.08887492350000148,0.02408407605909736,2.0,86.0,-0.1059049370000018,87.0,-0.07184491000000115,,,,,,,,
48,rpoB__wt_031,-0.5138071470000014,,1.0,88.0,-0.5138071470000014,,,,,,,,,,
49,rpoB__wt_044,-0.5729571530000008,,1.0,89.0,-0.5729571530000008,,,,,,,,,,
50,rpoB__wt_lb,-1.1902038045000012,0.047191536537106615,2.0,90.0,-1.1568343490000004,91.0,-1.223573260000002,,,,,,,,
51,rpoB__rpoBE546V_031,-0.22798846900000136,,1.0,92.0,-0.22798846900000136,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.4007875290000005,,1.0,93.0,-0.4007875290000005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.5373508620000012,0.04754790633400919,2.0,94.0,-0.5709723090000018,95.0,-0.5037294150000005,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.18923179400000126,,1.0,96.0,-0.18923179400000126,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.01468611649999918,0.0211266839711713,2.0,97.0,0.029624937999999545,98.0,-0.00025270500000118545,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.0026783875000014,0.06431271585840356,2.0,99.0,-0.9572024300000006,100.0,-1.0481543450000022,,,,,,,,
57,crp__wt_fru,-0.7184222280000014,,1.0,101.0,-0.7184222280000014,,,,,,,,,,
58,crp__wt_glyc,-0.5678565155000008,0.020848686354359717,2.0,102.0,-0.582598763,103.0,-0.5531142680000016,,,,,,,,
59,crp__delar1_glyc,-4.7758950805000016,0.02248738934919804,2.0,104.0,-4.7599940950000015,105.0,-4.791796066000002,,,,,,,,
