,ABUW_1401
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.34431973600000004
Abaum_0018,-1.2615893134
Abaum_0019,-1.9605258187999999
Abaum_0020,1.3775110161000002
Abaum_0021,1.0597153429
Abaum_0022,0.1185143495
Abaum_0023,0.34431973600000004
Abaum_0024,0.9700869320000001
Abaum_0025,1.0834050856
Abaum_0026,-0.6596997915
SRX3141471,0.6944961676
SRX3141472,0.7875546823
SRX3141473,-1.0170487132
SRX3141474,0.2294940309
SRX3141475,1.1874350793
SRX3141476,0.2061630419
SRX3141477,1.1353147692
SRX3141478,0.040710351000000006
SRX3141479,0.12150856330000001
SRX8944518,0.0333184877
SRX8944519,0.2404208371
SRX8944520,-0.6766981936
SRX8944521,0.6575877
SRX8944522,0.643379706
SRX8944523,0.0192055051
SRX5930997,0.4919340675
SRX5930998,-1.042203569
SRX5930999,0.5502695015
SRX5931001,0.3643799129
SRX5931002,-0.49143030320000003
SRX4488546,2.0657078759
SRX4488547,-0.47562974090000004
SRX4488548,1.1802503462
SRX4488549,-1.5900781350000002
SRX4488550,2.4609538159
SRX4488551,2.4455044013
SRX4488552,4.4655267525
SRX4488553,4.1663913515
SRX4488554,1.516186882
SRX4488555,4.7301880419
SRX4488556,1.5113773884000001
SRX4488557,1.2895894624
SRX2568047,7.3456757772
SRX2568048,5.557533972
SRX2568049,5.7727194786
SRX2568050,3.9175803631
SRX2568051,2.4209525451
SRX2568052,2.3272211804
SRX2568053,7.8577286589
SRX2568054,7.7089470437
SRX2568055,6.2088006449
SRX2568056,2.49244718
SRX2568057,5.0839372122
SRX2568058,5.1731598282
SRX2568059,2.4046454445
SRX2568060,2.5788514343999998
SRX2568061,3.8720106796
SRX2568062,0.5930133371
SRX2568063,-0.2965066686
SRX2568064,-0.2965066686
Abaum_0001,-0.4833297804
Abaum_0002,1.7362486865
Abaum_0003,1.5960215214
Abaum_0004,1.2241768342000001
Abaum_0005,1.2681342770000001
Abaum_0006,1.5454099781
Abaum_0007,0.5614881325000001
Abaum_0008,0.45893758840000004
Abaum_0009,0.396618383
Abaum_0010,0.47351032060000003
Abaum_0011,-0.4833297804
Abaum_0012,0.4833297804
Abaum_0013,0.1430061107
Abaum_0014,0.1740443371
Abaum_0015,0.826316013
Abaum_0016,0.8312521937
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,1.277732053
ABNM036,-1.277732053
ABNM037,-1.277732053
ABNM038,-1.277732053
ABNM041,0.764347242
ABNM042,-0.041470677000000004
ABNM019,0.42456493370000004
ABNM020,-0.42456493370000004
ABNM021,-0.2104648049
ABNM022,-0.326352813
ABNM023,-0.2812367544
ABNM024,-0.6400531368
ABNM025,1.936029976
ABNM026,2.1611151175
ABNM027,0.0
ABNM028,0.0
ABNM029,0.9705582841
ABNM030,0.7313284469
ABNM031,0.0
ABNM032,1.3022475316
ABNM033,2.0758727832
ABNM034,0.0
ABNM001,0.3506016529
ABNM002,-0.3506016529
ABNM003,-1.0277296766
ABNM004,-0.07442186960000001
ABNM005,-0.2047001249
ABNM006,0.7313638676
ABNM007,1.2557420668
ABNM008,-1.7095116372999999
ABNM009,1.9002439569
ABNM010,-1.7095116372999999
ABNM043,0.0
ABNM044,0.0
ABNM045,0.0
ABNM046,0.0
ABNM047,0.581085755
ABNM048,1.157800753
ABNM011,-0.2583710066
ABNM012,0.2583710066
ABNM013,-1.3966400951
ABNM014,-1.3966400951
ABNM015,-0.0765515087
ABNM016,-0.5958350526
ABNM017,-0.6595065598000001
ABNM018,-1.3966400951
