k,name,in_iM,gene_weight,regulator,function,category
10,Prophage,True,0.1143273375,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
48,Unc-13,False,-0.0522189699,,Uncharacterized iModulon 13,Uncharacterized
18,Tyrosine,False,-0.0361815521,,Tyrosine transport and metabolism,Amino acid metabolism
47,Heavy metal resistance,False,0.0346603548,,ISPpu12 gene cluster/heavy metal resistance,Stress
40,LldR,False,0.032907037800000004,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
0,Fur-1,False,-0.029319476400000002,Fur,Iron homeostasis,Inorganic ions
20,Lipoprotein,False,-0.0275427494,,Increased activity in colistin and LL-37 treatment,Virulence
41,cyd,False,-0.0229152745,,Consists of cyd operon,Energy metabolism
39,RpoH,False,0.02275278,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
2,BfmR-BfmS,False,0.0211959552,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
23,Amino acid,False,-0.0207523425,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
29,Unc-6,False,0.0192995458,,Uncharacterized iModulon 6,Uncharacterized
31,Type IV Pili,False,-0.0192706875,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
38,Unc-11,False,0.0183938233,,Uncharacterized iModulon 11,Uncharacterized
45,Fe-S Cluster,False,0.0182302436,,Fe-S cluster assembly,Energy metabolism
21,Unc-2,False,0.0177275993,,Uncharacterized iModulon 2,Uncharacterized
5,Pnt,False,0.016869956800000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
1,NDH-1,False,-0.0153223891,,NADPH dehyrogenase I operon,Energy metabolism
28,PaaX,False,0.014635131000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
43,AMR,False,-0.0141822036,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
12,Motility,False,-0.012169514000000001,,Fimbrial subunits,Virulence
6,GigA-GigB KO,False,0.0108181418,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
4,Fur-2,False,0.0103309373,Fur,Iron homeostasis,Inorganic ions
22,Translation,False,-0.010316908000000001,,Translational machinery,Functional
30,Unc-7,False,-0.0095605596,,Uncharacterized iModulon 7,Uncharacterized
42,ABUW_1645 OE,False,0.0086903274,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
35,KpdD-KpdE,False,-0.0079616628,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
36,ppGpp,False,-0.0079557733,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
3,PhoR-PhoB,False,-0.007574949,,Two-component system regulating inorganic phosphate levels,Inorganic ions
7,Cbl/GigC,False,0.0072417771,,Sulfur transport and cysteine metabolism,Inorganic ions
11,Acetoin/butanediol,False,-0.0066898081,,Acetoin and butanediol catabolic pathways ,Energy metabolism
46,Urease/Ammonia,False,0.0059332187,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
34,Leucine,False,0.0054554049,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
33,Unc-9,False,0.0053789963,,Uncharacterized iModulon 9,Uncharacterized
16,HGT,False,-0.0052609438,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
44,Unc-12,False,0.0045912068,,Uncharacterized iModulon 12,Uncharacterized
15,CRISPR,False,0.0035978747000000003,,Endogenous CRISPR-Cas system,Stress
24,Unc-3,False,-0.0033761564,,Uncharacterized iModulon 3,Uncharacterized
14,GacA-GacS,False,-0.0030712555,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
13,Unc-1,False,0.0030687679,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
17,adeB KO,False,-0.0023803737,AdeR,Effect of adeB knockout,Genomic
25,GigA-GigB,False,-0.0022643077,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
8,R7 mutant,False,-0.0015791908000000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
32,Unc-8,False,-0.0015107073000000001,,Uncharacterized iModulon 8,Uncharacterized
9,ABUW_1645,False,0.001222807,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
19,mumR,False,0.0011186279,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
37,Unc-10,False,0.0009720187000000001,,Uncharacterized iModulon 10,Uncharacterized
27,Unc-5,False,0.0003195969,,Uncharacterized iModulon 5,Uncharacterized
26,Unc-4,False,3.30639e-05,,Uncharacterized iModulon 4,Uncharacterized
