,b3406
ssw__xyl_ale1__1,6.3952301725
ssw__xyl_ale2__1,6.1857060273
ssw__xyl_ale3__1,6.0111052816
ssw__glc_ac_ac2__1,6.0469090465
ssw__glc_ac_glc1__1,6.7474512768
ssw__glc_ac_glc2__1,5.8587504085
ssw__glc_glyc_glc__1,6.3321240377
ssw__glc_glyc_glyc__1,5.703956407
ssw__glc_xyl_glc__1,6.2181544839
ssw__glc_xyl_xyl__1,6.0026471838
pgi__glu4_delpgi__1,5.4846570201
pgi__pgi_ale1__1,5.2611535402000005
pgi__pgi_ale2__1,5.1193607864
pgi__pgi_ale3__1,5.5002887451
pgi__pgi_ale5__1,5.1948812121
pgi__pgi_ale6__1,5.505468605
pgi__pgi_ale7__1,5.734878435
pgi__pgi_ale8__1,5.6345139315
ica__wt_glc__1,4.3254893115
ica__wt_glc__2,4.7932248761
ica__wt_glc__3,4.8923530552
ica__wt_glc__4,5.4891844008
ica__arg_sbt__1,4.8810020252
ica__arg_sbt__2,4.728727569
ica__cytd_rib__1,5.2208120104
ica__cytd_rib__2,5.3160150047
ica__gth__1,5.08655876
ica__gth__2,4.6511399037
ica__leu_glcr__1,5.120496362
ica__leu_glcr__2,5.0319100229
ica__met_glc__1,4.4356901507
ica__met_glc__2,4.5221306916
ica__no3_anaero__1,5.4740621972
ica__no3_anaero__2,5.6117119035
ica__phe_acgam__1,4.6516474245
ica__phe_acgam__2,4.7433548761
ica__thm_gal__1,4.5999400283
ica__thm_gal__2,4.9169745528
ica__tyr_glcn__1,5.0111562642
ica__tyr_glcn__2,5.1612894802
ica__ura_pyr__1,5.3487434647
ica__ura_pyr__2,5.3528399118
ica__wt_glc__5,5.35587689
ica__wt_glc__6,5.5562298505
ica__bw_delpurR_cytd__1,4.854684017
ica__bw_delpurR_cytd__2,5.1114478014
ica__ade_glc__1,5.4400773674
ica__ade_glc__2,5.9031789346
ytf__wt_glc__1,6.0587843666
ytf__wt_glc__2,6.0478286759
ytf__delyafC__1,6.1961513154
ytf__delyafC__2,6.0403729211
ytf__delyeiE__1,5.5946346622
ytf__delyeiE__2,5.5436712644
ytf__delyiaJ__1,5.7854073527
ytf__delyiaJ__2,5.9060068688000005
ytf__delyieP__1,6.1285436895
ytf__delyieP__2,6.0421375086
ytf__wt_ph5__1,5.8843411706
ytf__wt_ph5__2,6.0074472816
ytf__wt_ph8__1,5.3247451804
ytf__wt_ph8__2,5.6031110938
ytf__delybaO__1,5.7713058366
ytf__delybaO__2,5.8935106278
ytf__delybaQ__1,5.4855501577
ytf__delybaQ__2,5.4781439227
ytf__delybiH__1,5.9762502187
ytf__delybiH__2,6.1680794506
ytf__delydcI_ph5__1,5.8031923365
ytf__delydcI_ph5__2,5.6947701719
ytf__delydcI_ph8__1,5.1146812268
ytf__delydcI_ph8__2,5.546912847
ytf__delyddM__1,5.8683374864
ytf__delyddM__2,6.0202111588
ytf__delyheO__1,5.8097985467
ytf__delyheO__2,6.1571129625
fps__bw_glc__1,5.6322984955
fps__bw_glc__2,5.7918526103
fps__fps_thrA_ale1__1,5.8964533003
fps__fps_thrA_ale1__2,5.8577150971
fps__fps_thrA_ale2__1,5.8274230756000005
fps__fps_thrA_ale2__2,5.7334465682
fps__fps_serB_ale1__1,5.4964488861
fps__fps_serB_ale1__2,5.6682218915
fps__fps_serB_ale4__1,6.1112351533
fps__fps_serB_ale4__2,5.908645997
fps__fps_ptsI_ale1__1,5.2654382244
fps__fps_ptsI_ale1__2,5.1015746753
fps__fps_ptsI_ale3__1,5.2721905078999995
fps__fps_ptsI_ale3__2,5.4152895046000005
pal__lyx_ale2_f6__1,5.6298990691
pal__lyx_ale2__1,4.9879084937
pal__lyx_ale2__2,4.8746418835
pal__lyx_ale4__1,4.9879084937
pal__lyx_ale4__2,4.8746418835
pal__5drib_ale10_f18__1,5.9529750653
pal__5drib_ale10_f18__2,5.62936641
pal__5drib_ale10__1,5.7977709310000005
pal__arab_ale14_f9__1,6.1355205182
pal__arab_ale14_f9__2,6.2035898936
pal__arab_ale14__1,5.3099299853
pal__arab_ale14__2,4.7487788639
pal__arab_ale16__1,6.1226710086
pal__arab_ale16__2,6.2728476650000005
pal__tartr_ale26_f10__1,5.6624841236
pal__tartr_ale26_f10__2,5.6684529269
pal__tartr_ale26__1,5.8313337432
pal__tartr_ale26__2,5.421868836
pal__tartr_ale28_f10__1,5.4927093032
pal__tartr_ale28_f10__2,5.9307695178
pal__tartr_ale28__1,5.377036007
pal__tartr_ale28__2,6.012571555
efeU__delmenFentC_citr__1,5.51839798
efeU__delmenFentC_citr__2,5.9899030221
efeU__delmenFentC__1,5.3851859137
efeU__delmenFentC__2,5.6268463404
efeU__menFentC_ale39__1,5.5699131983
efeU__menFentC_ale39__2,5.5178589571
efeU__menFentC_ale29__1,5.638010939
efeU__menFentC_ale29__2,5.5779078214
efeU__menFentC_ale30__1,5.3298074852
efeU__menFentC_ale30__2,5.2970661244
efeU__menFentCubiC_ale36__1,5.826679552
efeU__menFentCubiC_ale36__2,5.758670533
efeU__menFentCubiC_ale37__1,5.7464191517
efeU__menFentCubiC_ale37__2,6.0234395333
efeU__menFentCubiC_ale38__1,5.6356520477
efeU__menFentCubiC_ale38__2,5.6615856367
