k,name,in_iM,gene_weight,regulator,function,category
37,uncharacterized-4,False,0.0480891103,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,-0.019823093400000002,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
84,duplication-1,False,-0.0185935424,,Large duplication of 129 genes during evolution,Genomic Alterations
52,uncharacterized-5,False,-0.0183732129,,Unknown Function,Uncharacterized
22,PurR-2,False,0.0166722209,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,0.0161042087,,Lipopolysaccharide biosynthesis,Biological Enrichment
7,DhaR/Mlc,False,-0.0157120995,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
17,yheO-KO,False,-0.015231936100000001,,Accounts for yheO knock-out,Genomic Alterations
0,YieP,False,-0.0123259343,,Unknown,Regulator Discovery
49,Leu/Ile,False,-0.0122950026,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,0.0112570054,,Accounts for gadW and gadX knock-outs,Genomic Alterations
86,ExuR/FucR,False,0.0107661942,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
24,GlcC,False,-0.010427387100000001,GlcC,Glycolate catabolism,Carbon Source Utilization
72,curli,False,-0.0103161404,,Curli assembly,Biological Enrichment
57,NikR,False,-0.010213514,NikR,Nickel homeostasis,Metal Homeostasis
32,translation,False,-0.0101329734,,Enriched in translation machinery,Biological Enrichment
9,YneJ,False,0.0101076498,,Unknown Function,Regulator Discovery
75,uncharacterized-1,False,0.0095140535,,Unknown Function,Uncharacterized
11,e14-deletion,False,-0.0089693906,,Removal of e14 prophage,Genomic Alterations
30,RpoH,False,0.0087057016,RpoH,Heat shock response,Stress Response
6,proVWX,False,0.0086468918,,Glycine betaine transport,Biological Enrichment
90,sgrT,False,-0.0085535144,,Contains single dominating gene: sgrT,Biological Enrichment
36,CecR,False,-0.0085523106,CecR,Related to antibiotic sensitivity,Stress Response
31,GadEWX,False,-0.0085279028,GadE+GadW+GadX,Acid stress response,Stress Response
59,RcsAB,False,-0.0084986014,RcsAB,Colanic acid capsule formation,Structural Components
2,YgbI,False,0.0079995858,,Unknown Function,Regulator Discovery
56,PuuR,False,-0.0079562505,PuuR,Putrescine catabolism,Miscellaneous Metabolism
60,His-tRNA,False,-0.0078799795,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,-0.0078759702,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
74,flu-yeeRS,False,0.0078144958,,Genes in CP4-44 prophage,Biological Enrichment
54,CysB,False,0.0077100576,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,-0.0071937613000000004,MalT,Maltose catabolism,Carbon Source Utilization
3,efeU-repair,False,-0.0068876742,,Accounts for repair and expression of efeU operon,Genomic Alterations
20,entC-menF-KO,False,0.0067935573,,Accounts for entC and menF knock-outs,Genomic Alterations
66,EvgA,False,-0.0067344409,EvgA,Acid and osmotic stress response,Stress Response
