,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.79740134885,0.17224633575939083,2.0,0.0,5.9191979009,1.0,5.6756047968,,,,,,,,
1,Fur__wt_dpd,5.50258844975,0.03896733037090047,2.0,2.0,5.5301425133,3.0,5.4750343862,,,,,,,,
2,Fur__wt_fe,5.7048798207,0.07658922377907809,2.0,4.0,5.6507230612,5.0,5.7590365802,,,,,,,,
3,Fur__delfur_dpd,5.46778890905,0.02251898775921819,2.0,6.0,5.4518655801,7.0,5.483712238,,,,,,,,
4,Fur__delfur_fe2,5.83163597005,0.012258015593423351,2.0,8.0,5.8229682441,9.0,5.840303696,,,,,,,,
5,Acid__wt_ph5,5.696356065950001,0.0660297635268787,2.0,10.0,5.6496659724,11.0,5.7430461595,,,,,,,,
6,Acid__delgadx_ph5,6.0076159631,0.015462977291282681,2.0,12.0,6.0185499392,13.0,5.9966819870000005,,,,,,,,
7,Acid__delgadw_ph5,5.80856036805,0.17458863616445883,2.0,14.0,5.6851075595000005,15.0,5.9320131766,,,,,,,,
8,Acid__delgade_ph5,5.9244300577499995,0.08414448133301487,2.0,16.0,5.8649309244,17.0,5.9839291911,,,,,,,,
9,Oxidative__wt_pq,5.4655540002,0.3855288747797773,2.0,18.0,5.7381640819,19.0,5.1929439185,,,,,,,,
10,Oxidative__deloxyr_pq,5.8600598509,0.10690480647513019,2.0,20.0,5.7844667373,21.0,5.9356529645,,,,,,,,
11,Oxidative__delsoxr_pq,5.2790852484999995,0.07249222432004436,2.0,22.0,5.2278255051,23.0,5.3303449919,,,,,,,,
12,Oxidative__delsoxs_pq,5.269703854399999,0.35074421770333664,2.0,24.0,5.5177174692,25.0,5.0216902396,,,,,,,,
13,Nac/NtrC__wt_csn,5.6337035985499995,0.018901389585845106,2.0,26.0,5.6470688993,27.0,5.6203382978,,,,,,,,
14,Nac/NtrC__wt_cytd,5.761739238700001,0.10445827471213813,2.0,28.0,5.6878760843,29.0,5.8356023931,,,,,,,,
15,Nac/NtrC__wt_gln,5.97694972225,0.1036392474231786,2.0,30.0,6.0502337369,31.0,5.9036657076,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.29439225515,0.7385135584101152,2.0,32.0,5.8166002003,33.0,4.77218431,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.42751350225,0.02422742534197325,2.0,34.0,5.444644879,35.0,5.4103821255,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.86082007335,0.11755707279530385,2.0,36.0,5.77769467,37.0,5.9439454767,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.6318264108000005,0.18467795398719092,2.0,38.0,5.7624134444,39.0,5.5012393772,,,,,,,,
20,Misc__wt_no_te,5.7943048378499995,0.05204670161449167,2.0,40.0,5.8311074135,41.0,5.7575022622,,,,,,,,
21,Misc__bw_delcbl,5.0790342749,0.059920951300878565,2.0,42.0,5.0366637639,43.0,5.1214047859,,,,,,,,
22,Misc__bw_delfabr,5.05051875595,0.41414018312567025,2.0,44.0,5.3433600878,45.0,4.7576774241,,,,,,,,
23,Misc__bw_delfadr,5.4538342308,0.0450063207520055,2.0,46.0,5.4856585054,47.0,5.4220099562,,,,,,,,
24,Misc__nitr_031,5.904750684,,1.0,48.0,5.904750684,,,,,,,,,,
25,Omics__wt_glu,7.355068854600001,0.1034948947557801,2.0,49.0,7.4282507965,50.0,7.2818869127,,,,,,,,
26,Omics__wt_gly,6.791503240200001,0.013078206355880204,2.0,51.0,6.7822555518000005,52.0,6.8007509286,,,,,,,,
27,Omics__wt_thr,7.847953347500001,0.10039875969068211,2.0,53.0,7.7769607037,54.0,7.9189459913,,,,,,,,
28,Omics__bw_ac,6.053388265300001,0.12403777581205411,2.0,55.0,5.9656803129,56.0,6.1410962177,,,,,,,,
29,Omics__bw_fum,6.1314529448999995,0.07854624347796726,2.0,57.0,6.1869935263,58.0,6.0759123635,,,,,,,,
30,Omics__bw_glc,6.45621598535,0.08884623938209166,2.0,59.0,6.393392207,60.0,6.5190397637,,,,,,,,
31,Omics__bw_pyr,6.3413624442,0.03927865668802386,2.0,61.0,6.3135882397,62.0,6.3691366487,,,,,,,,
32,OmpR__wt_nacl,5.4865852484,0.20721010376132346,2.0,63.0,5.3400655789,64.0,5.6331049179,,,,,,,,
33,OmpR__bw_delompr_nacl,6.2900219214,0.03208205592645161,2.0,65.0,6.3127073607,66.0,6.2673364821,,,,,,,,
34,MinSpan__wt_ade,6.1108528216,,1.0,67.0,6.1108528216,,,,,,,,,,
35,MinSpan__wt_glc,5.6653070274249995,0.25441942220027824,4.0,68.0,5.4937853107,69.0,5.6987229534,70.0,6.0119520688,71.0,5.4567677768,,,,
36,MinSpan__wt_glc_anaero,6.3673599764999995,0.2027793646093911,2.0,72.0,6.2239733127,73.0,6.5107466403,,,,,,,,
37,MinSpan__wt_trp,5.9439608861,,1.0,74.0,5.9439608861,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.406985297,0.11660255677600123,2.0,75.0,6.3245348384,76.0,6.4894357556,,,,,,,,
39,MinSpan__bw_delcra_trp,6.377308886,,1.0,77.0,6.377308886,,,,,,,,,,
40,MinSpan__bw_delmntr,5.8879470953,,1.0,78.0,5.8879470953,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.8861514691,,1.0,79.0,5.8861514691,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.9879981896,,1.0,80.0,5.9879981896,,,,,,,,,,
43,Cra/Crp__wt_ac,6.82279012385,0.22672258252280222,2.0,81.0,6.6624730483,82.0,6.9831071994,,,,,,,,
44,Cra/Crp__wt_fru,7.09215151985,0.006803760164662512,2.0,83.0,7.0969625048,84.0,7.0873405349,,,,,,,,
45,Cra/Crp__delcra_ac,5.808819741100001,0.018286124308272946,2.0,85.0,5.7958894986,86.0,5.8217499836,,,,,,,,
46,Cra/Crp__delcra_fru,5.7823383912,0.09988738841038781,2.0,87.0,5.8529694409,88.0,5.7117073415,,,,,,,,
47,Cra/Crp__delcra_glc,5.682095090400001,0.12043380924320866,2.0,89.0,5.5969355272,90.0,5.7672546536,,,,,,,,
48,RpoB Knock-in__wt_031,5.5890640363,,1.0,91.0,5.5890640363,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.9372526489,,1.0,92.0,5.9372526489,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.522554937900001,0.03502518623628663,2.0,93.0,5.5473214846,94.0,5.4977883912,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.1415798539,,1.0,95.0,6.1415798539,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.6728702176,,1.0,96.0,5.6728702176,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.0894120547,0.09804078286969578,2.0,97.0,5.1587373571,98.0,5.0200867523,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.076462654,,1.0,99.0,6.076462654,,,,,,,,,,
